                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     295                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5879770020160646E+009                  2.9403397824507225E+007                  5.7476511553452065E+003                  9.7782841191725856E-001                  9.9864092456920406E-001                 -1.5307654788626928E+000                  3.4892700648431307E-001                  8.1394683165216313E-006                  6.3046472412958299E-001                  2.5385719578468997E-005                  6.5584708597101098E-003                  1.0546243101141677E-002                  2.5129237964844368E-003                  9.9985535650765167E-001                 -3.8939368240447066E-014                  6.6259824907527076E-001                  7.5281733497478058E-004                  3.1633291416195142E-001                  3.0664143599458209E-003                  2.4422003108584287E-003                  1.1193232944586228E-002                  2.5125603184105636E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9985535640741086E-001                  9.9843197523150362E-001                  9.9985535633036959E-001                  9.9831076082421921E-001                  9.9926119410252959E+003                  2.4031555504053418E+007                  1.0225263904402248E+010                  9.7801825587177582E-001                  9.7801825587177604E-001                  1.0371182021427949E-043                  2.3755955743671297E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4478806635276563E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.6689396816302893E-001                  3.2605695194304163E-001                  9.7732584230131503E-001                  7.8457055915813080E+015                  9.6646609727158395E-001                  6.8033820738269579E+000                  1.2789696601428890E+015                  1.7098016828072883E+001                  3.3831397340439242E+008                  1.6663459174160915E+000                  3.9676619063936602E-001                  6.2082866223970945E-001                  7.7334737921042673E-001                  8.4954520117229826E-001                  7.8415821483026930E+015                  4.1234432786149116E+012                  2.0476190696347946E-001                  2.0476190696347946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8094994498240893E+000                  2.2069011141487665E-002                  2.2068864017901244E-002                  1.4712358642086189E-007                  1.7451707162819854E-066                  8.6861481392767805E-004                  0.0000000000000000E+000                 -1.0192697036875949E-003                  6.9862344793362852E-001                  1.4008632329032620E-003                  2.7997568602768896E-001                  4.1193733782512411E-003                  1.2067227735328122E-003                  1.1203876416638054E-002                  2.5129237964844910E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8690009953085864E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5900380452954399E-001                  3.2224809723227588E-001                  9.7723984665317987E-001                  8.1711657575008110E+015                  9.8051125060874478E-001                  6.8069945038872826E+000                  1.2894423496059190E+015                  1.7065149673021835E+001                  3.3823313175334823E+008                  1.6663560562281148E+000                  3.9676464653473448E-001                  6.2089923205042874E-001                  7.7233351640407044E-001                  8.4950944311397569E-001                  8.1669028123473710E+015                  4.2629451534400679E+012                  2.0575414352044624E-001                  2.0575414352044624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7626680920475515E+000                  2.3980039502781381E-002                  2.3979853874257183E-002                  1.8562852420039198E-007                  3.2163871273498923E-066                  9.3851927524888951E-004                  0.0000000000000000E+000                 -1.0159366380140139E-003                  6.9851732160807911E-001                  1.5046938596180609E-003                  2.7997798101488536E-001                  4.1193691084156258E-003                  1.2067277550154465E-003                  1.1203876416629214E-002                  2.5129237964844923E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8500726976304511E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5500245991452788E-001                  3.2034456510930359E-001                  9.7719226942481074E-001                  8.3951339314900710E+015                  9.8983808259961736E-001                  6.8094168257995991E+000                  1.2965118300353772E+015                  1.7042904791370262E+001                  3.3817800909973240E+008                  1.6663624757993440E+000                  3.9676314603096102E-001                  6.2094686878892991E-001                  7.7180517650083857E-001                  8.4948407033271756E-001                  8.3907748094013670E+015                  4.3591220887038828E+012                  2.0626890501009834E-001                  2.0626890501009834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7315673815550761E+000                  2.5369100254433698E-002                  2.5368883431256817E-002                  2.1682317688003577E-007                  4.8400963093407091E-066                  9.8822154175203804E-004                  0.0000000000000000E+000                 -1.0137595143590958E-003                  6.9844222488821606E-001                  1.5777473316574665E-003                  2.7998002368920888E-001                  4.1193656674095216E-003                  1.2067317695290357E-003                  1.1203876416621817E-002                  2.5129237964844919E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8373996910147770E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5096339084013111E-001                  3.1844143080108250E-001                  9.7714133408726045E-001                  8.6252334807707330E+015                  9.9915981795784525E-001                  6.8118452342710736E+000                  1.3036366930413110E+015                  1.7020317529226929E+001                  3.3812167320645362E+008                  1.6663687391247211E+000                  3.9676115309210602E-001                  6.2099462874148759E-001                  7.7135824679715792E-001                  8.4945740560025318E-001                  8.6207757619952160E+015                  4.4577187755174541E+012                  2.0679390123501890E-001                  2.0679390123501890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7007735402334774E+000                  2.6862905457218186E-002                  2.6862652181990056E-002                  2.5327522813095569E-007                  7.2850068297702351E-066                  1.0405487220736304E-003                  0.0000000000000000E+000                 -1.0114716722516937E-003                  6.9836351911739591E-001                  1.6538762493324961E-003                  2.7998259987513008E-001                  4.1193616640594049E-003                  1.2067364401119316E-003                  1.1203876416612952E-002                  2.5129237964844910E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8246504897410634E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4688644111641125E-001                  3.1653863425393097E-001                  9.7708676286395379E-001                  8.8616304401058260E+015                  1.0084759876263538E+000                  6.8142798466618988E+000                  1.3108178777328630E+015                  1.6997499742366458E+001                  3.3806401466213256E+008                  1.6663747657180481E+000                  3.9675877658714254E-001                  6.2104217960684005E-001                  7.7094075136967533E-001                  8.4942938368752097E-001                  8.8570716340532740E+015                  4.5588060525524336E+012                  2.0733032179269373E-001                  2.0733032179269373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6702789871486861E+000                  2.8474956999152857E-002                  2.8474661124838454E-002                  2.9587431440427437E-007                  1.0967350051360546E-065                  1.0956388782850858E-003                  0.0000000000000000E+000                 -1.0090628518569468E-003                  6.9828107726818001E-001                  1.7330703205860601E-003                  2.7998584687677275E-001                  4.1193570061334043E-003                  1.2067418743682335E-003                  1.1203876416602322E-002                  2.5129237964844919E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8118938994526235E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4277145938502267E-001                  3.1463611229249905E-001                  9.7702824272457744E-001                  9.1044952862506880E+015                  1.0177860283779356E+000                  6.8167207792512849E+000                  1.3180561887727740E+015                  1.6974618445798701E+001                  3.3800490542305529E+008                  1.6663804680595919E+000                  3.9675626212279680E-001                  6.2108921625580249E-001                  7.7048570649196091E-001                  8.4939993576044781E-001                  9.0998328291750260E+015                  4.6624570756627227E+012                  2.0787805260138351E-001                  2.0787805260138351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6400759737552533E+000                  3.0221359359704960E-002                  3.0221013698435672E-002                  3.4566126928836055E-007                  1.6514847113374121E-065                  1.1536370592113042E-003                  0.0000000000000000E+000                 -1.0065286042413284E-003                  6.9819477859908585E-001                  1.8152787654296008E-003                  2.7998993619770074E-001                  4.1193515861878095E-003                  1.2067481976492335E-003                  1.1203876416589579E-002                  2.5129237964844901E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7992230337597221E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3861829932359382E-001                  3.1273379814651014E-001                  9.7696541870177245E-001                  9.3540030631859460E+015                  1.0270893658582443E+000                  6.8191681472015624E+000                  1.3253523487001122E+015                  1.6951874064543105E+001                  3.3794421207684129E+008                  1.6663858081547660E+000                  3.9675393525588670E-001                  6.2113549559175019E-001                  7.6992066184851449E-001                  8.4936898926196203E-001                  9.3492343157876700E+015                  4.7687473982768877E+012                  2.0843697090537405E-001                  2.0843697090537405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6101568590498769E+000                  3.2121343064850642E-002                  3.2120939210844059E-002                  4.0385400658400807E-007                  2.4874472988928226E-065                  1.2146958639574531E-003                  0.0000000000000000E+000                 -1.0038726229708063E-003                  6.9810451225440995E-001                  1.9003988085432165E-003                  2.7999508144807272E-001                  4.1193452790347328E-003                  1.2067555560078538E-003                  1.1203876416574308E-002                  2.5129237964844919E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7867413796175060E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3442681986217953E-001                  3.1083162133801340E-001                  9.7689788581314629E-001                  9.6103335116982760E+015                  1.0363855472362518E+000                  6.8216220647378476E+000                  1.3327071077694172E+015                  1.6929463628856542E+001                  3.3788181688383597E+008                  1.6663908758474535E+000                  3.9675210016554263E-001                  6.2118089994944625E-001                  7.6918273826639494E-001                  8.4933646772949067E-001                  9.6054557566339060E+015                  4.8777550643703271E+012                  2.0900696351813777E-001                  2.0900696351813777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5805145270831349E+000                  3.4197861583088601E-002                  3.4197389705119312E-002                  4.7187796929135859E-007                  3.7475329339160005E-065                  1.2789762482412332E-003                  0.0000000000000000E+000                 -1.0011223441588370E-003                  6.9801018142821569E-001                  1.9882620922969784E-003                  2.8000154776714087E-001                  4.1193379387865995E-003                  1.2067641196467015E-003                  1.1203876416556000E-002                  2.5129237964844914E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7745395381782387E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3019688541067187E-001                  3.0892950815092457E-001                  9.7682517939281366E-001                  9.8736712016600880E+015                  1.0456745130830576E+000                  6.8240826457222390E+000                  1.3401214398455190E+015                  1.6907483233739569E+001                  3.3781767838313413E+008                  1.6663959183429353E+000                  3.9675082772760589E-001                  6.2122567454181032E-001                  7.6825843285545126E-001                  8.4930229072382268E-001                  9.8686816409361880E+015                  4.9895607239000947E+012                  2.0958796176365313E-001                  2.0958796176365313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5511432193611299E+000                  3.6478257398694813E-002                  3.6477705996534673E-002                  5.5140216013980207E-007                  5.6474983618468980E-065                  1.3466489325889891E-003                  0.0000000000000000E+000                 -9.9832437009109783E-004                  6.9791170867109353E-001                  2.0786183296555433E-003                  2.8000966286301071E-001                  4.1193293954074192E-003                  1.2067740869416150E-003                  1.1203876416534050E-002                  2.5129237964844914E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7626349277623730E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2592836609539815E-001                  3.0702738330256901E-001                  9.7674676356334389E-001                  1.0144205663058432E+016                  1.0549564670581539E+000                  6.8265500043029457E+000                  1.3475964646020698E+015                  1.6885913707135838E+001                  3.3775183560106623E+008                  1.6664012061773099E+000                  3.9674996894095277E-001                  6.2127033585751135E-001                  7.6718668342794671E-001                  8.4926637351946965E-001                  1.0139101415299606E+016                  5.1042477588251611E+012                  2.1017995214544169E-001                  2.1017995214544169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5220380768067820E+000                  3.8994927491415324E-002                  3.8994283110315726E-002                  6.4438109959822641E-007                  8.5132149558174240E-065                  1.4178947954372604E-003                  0.0000000000000000E+000                 -9.9548821422037526E-004                  6.9780904132605881E-001                  2.1711171386413625E-003                  2.8001982974161110E-001                  4.1193194506967722E-003                  1.2067856891270756E-003                  1.1203876416507724E-002                  2.5129237964844910E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7509687973604198E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2162113799366725E-001                  3.0512517105554970E-001                  9.7666201765125071E-001                  1.0422131517654522E+016                  1.0642316302939672E+000                  6.8290242550973757E+000                  1.3551332913712270E+015                  1.6864667832649310E+001                  3.3768437830039632E+008                  1.6664068991701082E+000                  3.9674929031894607E-001                  6.2131547339983406E-001                  7.6603761955058580E-001                  8.4922862717242320E-001                  1.0416909615259790E+016                  5.2219023947311943E+012                  2.1078293892622216E-001                  2.1078293892622216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4931943535841912E+000                  4.1785944864829325E-002                  4.1785191761039356E-002                  7.5310378997612555E-007                  1.2837075419729710E-064                  1.4929048117743062E-003                  0.0000000000000000E+000                 -9.9261220266688537E-004                  6.9770215883659126E-001                  2.2652865247659690E-003                  2.8003254091544411E-001                  4.1193078736136424E-003                  1.2067991957516780E-003                  1.1203876416476143E-002                  2.5129237964844901E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7394398741236459E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1727508335208492E-001                  3.0322279524982854E-001                  9.7657022074017918E-001                  1.0707648614906098E+016                  1.0735001330148251E+000                  6.8315055129678530E+000                  1.3627329297903350E+015                  1.6843614960958476E+001                  3.3761543335053802E+008                  1.6664129738910982E+000                  3.9674855177262458E-001                  6.2136168732409858E-001                  7.6490168548734028E-001                  8.4918895873439182E-001                  1.0702306001108232E+016                  5.3426137978661582E+012                  2.1139690874279760E-001                  2.1139690874279760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4646070946076968E+000                  4.4895570553508013E-002                  4.4894690302303739E-002                  8.8025120427298864E-007                  1.9363417961309273E-064                  1.5718802981089064E-003                  0.0000000000000000E+000                 -9.8968761934564286E-004                  6.9759108103680711E-001                  2.3605092959302462E-003                  2.8004839369760265E-001                  4.1192943948174963E-003                  1.2068149210469855E-003                  1.1203876416438285E-002                  2.5129237964844910E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7279214834947343E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1289009079770185E-001                  3.0132017885089213E-001                  9.7647053448679633E-001                  1.1000962173572460E+016                  1.0827619438467178E+000                  6.8339938925913648E+000                  1.3703962298620545E+015                  1.6822605524107313E+001                  3.3754514901372856E+008                  1.6664191996270172E+000                  3.9674756935668032E-001                  6.2140954828792849E-001                  7.6387861412510205E-001                  8.4914727062845452E-001                  1.0995495699407686E+016                  5.4664741647743311E+012                  2.1202181151235769E-001                  2.1202181151235769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4362709430848621E+000                  4.8374535810182341E-002                  4.8373506846504051E-002                  1.0289636782840787E-006                  2.9217963615959581E-064                  1.6550332091488484E-003                  0.0000000000000000E+000                 -9.8670187009463283E-004                  6.9747587421931279E-001                  2.4560011127877051E-003                  2.8006810608249005E-001                  4.1192787002858377E-003                  1.2068332313736694E-003                  1.1203876416392863E-002                  2.5129237964844919E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7162778682965683E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0846605555095690E-001                  2.9941724317754864E-001                  9.7636198466004787E-001                  1.1302282930389674E+016                  1.0920168339070215E+000                  6.8364895079087420E+000                  1.3781238547474378E+015                  1.6801495977451143E+001                  3.3747367763190055E+008                  1.6664251618953374E+000                  3.9674626375030780E-001                  6.2145957566187260E-001                  7.6306608461991388E-001                  8.4910346046212226E-001                  1.1296689351582370E+016                  5.5935788073036338E+012                  2.1265754796625871E-001                  2.1265754796625871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4081800646183180E+000                  5.2279913536817914E-002                  5.2278710616881427E-002                  1.2029199364882254E-006                  4.4104054794887927E-064                  1.7425865188877112E-003                  0.0000000000000000E+000                 -9.8364136216920993E-004                  6.9735665810576586E-001                  2.5507884554352633E-003                  2.8009253180732341E-001                  4.1192604238493380E-003                  1.2068545539305959E-003                  1.1203876416338372E-002                  2.5129237964844923E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7043800752839315E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0400287964294275E-001                  2.9751390695870733E-001                  9.7624344231687765E-001                  1.1611827297087514E+016                  1.1012643744942252E+000                  6.8389924715335297E+000                  1.3859162847529395E+015                  1.6780176730671382E+001                  3.3740115309048623E+008                  1.6664303524188608E+000                  3.9674470563899056E-001                  6.2151222995300259E-001                  7.6254692428003201E-001                  8.4905742064539280E-001                  1.1606103270851382E+016                  5.7240262361318369E+012                  2.1330396357952358E-001                  2.1330396357952358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3803281749083123E+000                  5.6674367624298755E-002                  5.6672961194501797E-002                  1.4064297969636265E-006                  6.6600349017666220E-064                  1.8347747049110433E-003                  0.0000000000000000E+000                 -9.8049140610215451E-004                  6.9723361098218650E-001                  2.6436909257983362E-003                  2.8012267291298271E-001                  4.1192391384594022E-003                  1.2068793869427306E-003                  1.1203876416272992E-002                  2.5129237964844919E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6921228573741036E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9950047213891389E-001                  2.9561008536475175E-001                  9.7611360607294440E-001                  1.1929817526601770E+016                  1.1105039909851897E+000                  6.8415028942213549E+000                  1.3937739896933052E+015                  1.6758612123629732E+001                  3.3732765190268797E+008                  1.6664344436705949E+000                  3.9674319354303439E-001                  6.2156788190614631E-001                  7.6237004482993243E-001                  8.4900903806714945E-001                  1.1923959608354032E+016                  5.8579182477379072E+012                  2.1396085108083113E-001                  2.1396085108083113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3527087322092819E+000                  6.1624530233089142E-002                  6.1622885690001128E-002                  1.6445430880091303E-006                  1.0061271957719714E-063                  1.9318444761651169E-003                  0.0000000000000000E+000                 -9.7724866356104704E-004                  6.9710697248180542E-001                  2.7333109574803854E-003                  2.8015968724961043E-001                  4.1192143459713847E-003                  1.2069083115807335E-003                  1.1203876416194539E-002                  2.5129237964844923E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6794476923766748E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
