                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     244                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3017982934257843E+007                  2.5910299060681202E+006                  5.5903461271696442E+003                  6.8986594433365134E-001                  8.8667363151001199E-001                 -1.7713309023699677E+000                  6.9925493195196364E-001                  7.3342431992746672E-005                  2.8052800303892350E-001                  3.2570188026795912E-003                  2.2128450504806697E-003                  1.1203828486602757E-002                  2.5129237964844919E-003                  9.9999720657133906E-001                 -2.5458984562457377E-014                  6.9987216365676908E-001                  8.0005360315868563E-005                  2.8003214141850535E-001                  4.0416635717360214E-003                  1.2973710445773287E-003                  1.1203840975360181E-002                  2.5129167768111350E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999720648523727E-001                  8.8649978890725312E-001                  9.9999720641689960E-001                  8.8640020040205425E-001                  8.3594916453314127E+003                  3.8375019844264276E+007                  1.4495529381976475E+010                  6.9289184153985650E-001                  6.9289184153985661E-001                  4.1974114195463064E-048                  2.0321062289885002E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3575679574484615E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.8790750540420202E-001                  7.1676112539585024E-001                  6.8942603355529719E-001                  3.3371193957026602E+013                 -7.8316478612010931E-001                  6.1841078084163748E+000                  3.1775497509419706E+014                  2.0137721831839649E+001                  3.4238435242377794E+008                  1.6648654848621580E+000                  3.9559040050501765E-001                  6.2067213688237055E-001                  8.2061342664110681E-001                  8.5000496414867255E-001                  3.3357448380399609E+013                  1.3745576626991890E+010                  1.9192089531568923E+000                  3.9557078953137947E-001                  0.0000000000000000E+000                  4.4138043128455338E+003                  5.6069892565422982E+001                  1.4846103464445697E-008                  1.4846103464445695E-008                  1.9637647680436603E-028                  0.0000000000000000E+000                  5.9397656102299715E-010                  0.0000000000000000E+000                  1.0521414783548295E-001                  6.9999999362839238E-001                  2.9804006858722047E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7157361646908686E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3054305267756995E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8711918826458256E-001                  7.1236101078058478E-001                  6.8938308793590908E-001                  3.6162530124203750E+013                 -7.6221402180358822E-001                  6.1979133231041592E+000                  3.2769033942339338E+014                  2.0136557898963400E+001                  3.4232027114979446E+008                  1.6648082331448422E+000                  3.9562683521114073E-001                  6.2063067800827332E-001                  8.2108162890416336E-001                  8.5000496414867255E-001                  3.6146920766897016E+013                  1.5609357306734764E+010                  1.7410120457521649E+000                  3.9560823845414728E-001                  0.0000000000000000E+000                  4.3194854555183547E+003                  5.3213620073833958E+001                  2.0771780107229797E-008                  2.0771780107229797E-008                  7.0296985643914705E-028                  0.0000000000000000E+000                  8.3105812979428180E-010                  0.0000000000000000E+000                  1.0862913573963447E-001                  6.9999999362839238E-001                  2.9804006858722057E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7145202430705186E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3053795446909138E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8628154977606719E-001                  7.0784970866944485E-001                  6.8933597428820670E-001                  3.9201937410931125E+013                 -7.4116107334613024E-001                  6.2117841395510478E+000                  3.3799565189146831E+014                  2.0135348935965588E+001                  3.4225757211490726E+008                  1.6647688996212531E+000                  3.9566913301628787E-001                  6.2060144748888313E-001                  8.2209991852715714E-001                  8.5000496414867255E-001                  3.9184200896044297E+013                  1.7736514886831158E+010                  1.5765892832745083E+000                  3.9564750525725056E-001                  0.0000000000000000E+000                  4.2208753345631703E+003                  5.0421313239932147E+001                  2.9014278274686952E-008                  2.9014278274686952E-008                  2.4985023080475690E-027                  0.0000000000000000E+000                  1.1608346268219507E-009                  0.0000000000000000E+000                  1.1217783057255241E-001                  6.9999999362839238E-001                  2.9804006858722074E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7127399702710111E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3052549169818453E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8539168929441068E-001                  7.0322462115596318E-001                  6.8928428830669575E-001                  4.2513263683679773E+013                 -7.2001018487750712E-001                  6.2257230668320505E+000                  3.4869233837354856E+014                  2.0135579202219848E+001                  3.4219526508541644E+008                  1.6647363014567362E+000                  3.9571768025296222E-001                  6.2057857698425711E-001                  8.2283799440606997E-001                  8.5000496414867255E-001                  4.2493097487076328E+013                  2.0166196603447552E+010                  1.4251426260753257E+000                  3.9569282362556057E-001                  0.0000000000000000E+000                  4.1169818086600126E+003                  4.7699774260657179E+001                  4.0461510972253770E-008                  4.0461510972253776E-008                  8.8185904551361769E-027                  0.0000000000000000E+000                  1.6188313711553595E-009                  0.0000000000000000E+000                  1.1582532275423833E-001                  6.9999999362839238E-001                  2.9804006858722084E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7113495033405233E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3050417333398627E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8444655460407882E-001                  6.9848301308368688E-001                  6.8922760684085982E-001                  4.6122870995389844E+013                 -6.9875510011827935E-001                  6.2397328391417677E+000                  3.5979894264579606E+014                  2.0138268906277240E+001                  3.4213298763776970E+008                  1.6646997067156450E+000                  3.9576185595086327E-001                  6.2056048651523343E-001                  8.2270935459438377E-001                  8.5000496414867255E-001                  4.6099927314899656E+013                  2.2943680490189301E+010                  1.2860209071249469E+000                  3.9573924146278394E-001                  0.0000000000000000E+000                  4.0066459602225327E+003                  4.5058791388829590E+001                  5.6336415107160235E-008                  5.6336415107160235E-008                  3.0915802156666205E-026                  0.0000000000000000E+000                  2.2539781117885574E-009                  0.0000000000000000E+000                  1.1959848685812753E-001                  6.9999999362839238E-001                  2.9804006858722101E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7109035769392795E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3047218781087468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8344293635139468E-001                  6.9362211947521735E-001                  6.8916545726929057E-001                  5.0059927642074156E+013                 -6.7738982108251466E-001                  6.2538161438835349E+000                  3.7133135562748469E+014                  2.0142136456698484E+001                  3.4207331056283844E+008                  1.6646638407569532E+000                  3.9580443527706088E-001                  6.2053979942030790E-001                  8.2204849222582888E-001                  8.5000496414867255E-001                  5.0033806250768125E+013                  2.6121391306032684E+010                  1.1586246955222739E+000                  3.9578263377851214E-001                  0.0000000000000000E+000                  3.8884341492128310E+003                  4.2507972153670366E+001                  7.8320607468107975E-008                  7.8320607468107975E-008                  1.0767221574300678E-025                  0.0000000000000000E+000                  3.1335566165174632E-009                  0.0000000000000000E+000                  1.2356940439424700E-001                  6.9999999362839238E-001                  2.9804006858722115E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7111720147780893E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3042721690527186E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8237746256226732E-001                  6.8863914418199790E-001                  6.8909728657809066E-001                  5.4356737882916852E+013                 -6.5591202119627456E-001                  6.2679757985717970E+000                  3.8331219464180125E+014                  2.0145190311030248E+001                  3.4202109810721803E+008                  1.6646308001423213E+000                  3.9584414933203660E-001                  6.2051406006237175E-001                  8.2171811822465746E-001                  8.5000496414867255E-001                  5.4326977746074672E+013                  2.9760136842182510E+010                  1.0422336813231776E+000                  3.9582381432913821E-001                  0.0000000000000000E+000                  3.7603442998271062E+003                  4.0046767570071040E+001                  1.0872315763563491E-007                  1.0872315763563491E-007                  3.7260230068410498E-025                  0.0000000000000000E+000                  4.3499534587204649E-009                  0.0000000000000000E+000                  1.2765169722568148E-001                  6.9999999362839238E-001                  2.9804006858722132E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7109823376726601E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3036588274926070E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8124659326439156E-001                  6.8353121745797385E-001                  6.8902254141820618E-001                  5.9049115795186164E+013                 -6.3431093705093455E-001                  6.2822147457300090E+000                  3.9576367996470644E+014                  2.0146565734277075E+001                  3.4197421523199880E+008                  1.6645987495700816E+000                  3.9588325880438191E-001                  6.2048320734682938E-001                  8.2203710097507721E-001                  8.5000496414867255E-001                  5.9015185259793156E+013                  3.3930535393006317E+010                  9.3581927764879058E-001                  3.9586322635703380E-001                  0.0000000000000000E+000                  3.6192992159543332E+003                  3.7656421666857625E+001                  1.5071461710230141E-007                  1.5071461710230141E-007                  1.2814249348529257E-024                  0.0000000000000000E+000                  6.0300238224060557E-009                  0.0000000000000000E+000                  1.3190746404888534E-001                  6.9999999362839238E-001                  2.9804006858722149E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7100616248194367E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3028295356183749E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8004661532575432E-001                  6.7829549447147175E-001                  6.8894058427206384E-001                  6.4176805945796188E+013                 -6.1258838582302921E-001                  6.2965361522299323E+000                  4.0870629172530806E+014                  2.0145369509247139E+001                  3.4192771673869991E+008                  1.6645726575398740E+000                  3.9592588478266177E-001                  6.2044412598778320E-001                  8.2325394677777852E-001                  8.5000496414867255E-001                  6.4138091206554664E+013                  3.8714739241520050E+010                  8.3819001204090948E-001                  3.9590403359955684E-001                  0.0000000000000000E+000                  3.4605428854593447E+003                  3.5314631509766308E+001                  2.0863745795234896E-007                  2.0863745795234893E-007                  4.3805017328977862E-024                  0.0000000000000000E+000                  8.3475126028060314E-009                  0.0000000000000000E+000                  1.3634712664109061E-001                  6.9999999362839238E-001                  2.9804006858722166E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7080006796829421E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3017022867725855E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7877363751341195E-001                  6.7292900585131998E-001                  6.8885071500762241E-001                  6.9783965274487578E+013                 -5.9074164691450493E-001                  6.3109433804745230E+000                  4.2216495822686669E+014                  2.0143647093315664E+001                  3.4187941286243075E+008                  1.6645567496335694E+000                  3.9597152361542137E-001                  6.2040342345855104E-001                  8.2394650036060424E-001                  8.5000496414867255E-001                  6.9739756828238734E+013                  4.4208446248845032E+010                  7.4830603641979798E-001                  3.9594811339923036E-001                  0.0000000000000000E+000                  3.2767076304051316E+003                  3.3004699046074641E+001                  2.8843918101611809E-007                  2.8843918101611809E-007                  1.4887527887058255E-023                  0.0000000000000000E+000                  1.1540383782965983E-008                  0.0000000000000000E+000                  1.4092383877875442E-001                  6.9999999362839238E-001                  2.9804006858722186E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7066588871612023E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3001419017595117E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7742358565956555E-001                  6.6742870399943344E-001                  6.8875220519302782E-001                  7.5919711112349000E+013                 -5.6875682075311285E-001                  6.3254398184805467E+000                  4.3617227382697800E+014                  2.0142031258875971E+001                  3.4183306235929775E+008                  1.6645410444384583E+000                  3.9601406863568700E-001                  6.2036831199787745E-001                  8.2394049282899429E-001                  8.5000496414867255E-001                  7.5869187894467812E+013                  5.0523217881185722E+010                  6.6563882619064774E-001                  3.9599224224911705E-001                  0.0000000000000000E+000                  3.0565303043739254E+003                  3.0742849098722051E+001                  3.9826598988934017E-007                  3.9826598988934011E-007                  5.0313335646230825E-023                  0.0000000000000000E+000                  1.5934574454097993E-008                  0.0000000000000000E+000                  1.4570061246568694E-001                  6.9999999362839238E-001                  2.9804006858722199E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7061734976132321E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2979200807296513E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7599219784973656E-001                  6.6179160196593978E-001                  6.8864422015709281E-001                  8.2638741732878797E+013                 -5.4663181664329297E-001                  6.3400289015053692E+000                  4.5075283124072450E+014                  2.0141343201036467E+001                  3.4179104763567764E+008                  1.6645268385651415E+000                  3.9605432663949403E-001                  6.2034729839519476E-001                  8.2348526203148231E-001                  8.5000496414867255E-001                  8.2580952445963031E+013                  5.7789286915760475E+010                  5.9016005929458071E-001                  3.9603366808127294E-001                  0.0000000000000000E+000                  2.7811293506168004E+003                  2.8558734022195644E+001                  5.4924795745623246E-007                  5.4924795745623225E-007                  1.6911553014869035E-022                  0.0000000000000000E+000                  2.1975410968041912E-008                  0.0000000000000000E+000                  1.5069280414212322E-001                  6.9999999362839238E-001                  2.9804006858722220E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7060763087274839E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2946069401833356E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7447501963874850E-001                  6.5601462253532539E-001                  6.8852584123186311E-001                  9.0002051412232797E+013                 -5.2436744791140733E-001                  6.3547143629656286E+000                  4.6593318675280194E+014                  2.0142372454512902E+001                  3.4174883711948168E+008                  1.6645188351603688E+000                  3.9609858409711174E-001                  6.2033463496352936E-001                  8.2332934646527578E-001                  8.5000496414867255E-001                  8.9935892374266688E+013                  6.6159037966115906E+010                  5.2188553619209810E-001                  3.9607585800998141E-001                  0.0000000000000000E+000                  2.4106590921812031E+003                  2.6478800651473538E+001                  7.5658469242589075E-007                  7.5658469242589022E-007                  5.6546325476636876E-022                  0.0000000000000000E+000                  3.0271048969155950E-008                  0.0000000000000000E+000                  1.5585657973844064E-001                  6.9999999362839238E-001                  2.9804006858722233E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7057601308109049E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2891743026255206E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7286739940276368E-001                  6.5009454656052079E-001                  6.8839610705153209E-001                  9.8077752958682188E+013                 -5.0194886313340159E-001                  6.3695002298992467E+000                  4.8174558405035169E+014                  2.0142602873219737E+001                  3.4170818041261405E+008                  1.6645164666274950E+000                  3.9614526220961194E-001                  6.2032622109576363E-001                  8.2395152290547380E-001                  8.5000496414867255E-001                  9.8001941884698953E+013                  7.5811073983228531E+010                  4.6061356861756569E-001                  3.9612127970552935E-001                  0.0000000000000000E+000                  1.8172553081099686E+003                  2.4516001889573449E+001                  1.0410584535495984E-006                  1.0410584535495965E-006                  1.8812590990842176E-021                  0.0000000000000000E+000                  4.1653017012221658E-008                  0.0000000000000000E+000                  1.6125969623226380E-001                  6.9999999362839238E-001                  2.9804006858722244E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7045557756928353E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2776659548999623E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7116448393131705E-001                  6.4402821532329024E-001                  6.8825391823791093E-001                  1.0694201290822028E+014                 -4.7937419440437262E-001                  6.3843906860437922E+000                  4.9822410004344381E+014                  2.0141943003178735E+001                  3.4167198347033358E+008                  1.6645130417199487E+000                  3.9619274332811172E-001                  6.2031088552539460E-001                  8.2479989293523459E-001                  8.5000496409378234E-001                  1.0685505792537923E+014                  8.6954982841042358E+010                  4.0581772561642304E-001                  3.9616833149162894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2662489089983548E+001                  1.4310095434893446E-006                  1.4310095434893383E-006                  6.2288067521319890E-021                  0.0000000000000000E+000                  5.7255257641776970E-008                  0.0000000000000000E+000                  1.5539641271269861E-001                  6.9999999346372210E-001                  2.9804171529063317E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7029672600863082E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6936121426017130E-001                  6.3781234784807839E-001                  6.8810882426749820E-001                  1.1668013808776731E+014                 -4.5527871836381589E-001                  6.3980513817863125E+000                  5.1381946463700138E+014                  2.0128821311745252E+001                  3.4163719128183109E+008                  1.6645277930877058E+000                  3.9623235176819072E-001                  6.2027709511651952E-001                  8.2512424832167819E-001                  8.5000496406815984E-001                  1.1658152438713173E+014                  9.8613700635572937E+010                  3.6084284272049066E-001                  3.6084284272049066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1139379929019533E+001                  1.9256535190784015E-006                  1.9256535190783833E-006                  1.8622733664801272E-020                  0.0000000000000000E+000                  7.7046470010905931E-008                  0.0000000000000000E+000                  1.4457573595710768E-001                  6.9999999338685448E-001                  2.9804248396540727E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6941622360977631E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
