                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      387                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5199675306490508E+003                  3.2407039914885371E+002                  2.9397330052411995E+001                 -8.0436536965156868E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999999623E-001                 -3.8325571432860455E-010                  6.9999999999999962E-001                  2.9797635251138574E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696318110687E-001                  2.9227458594608382E+001                  9.9999607870620733E-001                  2.9182725110602110E+001                  1.5958622588401034E+006                  2.4639522465343612E+003                  3.0857492773990475E+007                  1.3102409789151611E-021                  1.3102409789151611E-021                  0.0000000000000000E+000                  5.2418328178628779E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8597098319886551E-001                  1.5924296343680565E+001                  6.9546666387736892E+001                  1.9495601432307420E+009                 -3.9081259781442022E+000                  5.0799639504642968E+000                  3.9121690017458578E+013                  2.5501808985555563E+001                  3.7205714290683287E+008                  1.6231572730999440E+000                  3.7296540931438427E-001                  6.2502960179267253E-001                  8.0745765895563026E-001                  8.5000496627254174E-001                  1.9490334138650236E+009                  5.2672936571845785E+005                  1.3490544741014355E+004                  3.7268800328421375E-001                  0.0000000000000000E+000                  2.9668359526078042E+004                  1.8531042122769568E+003                  1.8494438859378008E-023                  1.8494438859378008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3990002210673965E-025                  0.0000000000000000E+000                  2.6613483240756773E+003                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1166545289897574E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5622659284442072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8222896817860990E-001                  1.5868020112592918E+001                  6.4390214800643378E+001                  1.9858030214168463E+009                 -3.9032005836927524E+000                  5.0829512533355876E+000                  3.9301261022141641E+013                  2.5501484077795212E+001                  3.7105330177428281E+008                  1.6245774253205632E+000                  3.7370484059877696E-001                  6.2494600577397308E-001                  8.0777024366153094E-001                  8.5000496627254152E-001                  1.9852615983645406E+009                  5.4142305230562645E+005                  1.2305260441003400E+004                  3.7343344174433579E-001                  0.0000000000000000E+000                  2.8907249916264467E+004                  1.8321357616664341E+003                  1.8707507338297824E-023                  1.8707507338297824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4842417315242400E-025                  0.0000000000000000E+000                  1.9663542775552082E+003                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1152346251909826E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5613745157976659E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7845044247207287E-001                  1.5811434580105693E+001                  6.0543164659096540E+001                  2.0227197824787703E+009                 -3.8982793313929172E+000                  5.0859443490700764E+000                  3.9481949661891406E+013                  2.5501222307679864E+001                  3.7008408975564057E+008                  1.6259511452472675E+000                  3.7442085129942360E-001                  6.2486272630449757E-001                  8.0810857650903944E-001                  8.5000496627254152E-001                  2.0221632261497147E+009                  5.5655632905566215E+005                  1.1397821116320076E+004                  3.7415646484812493E-001                  0.0000000000000000E+000                  2.8310793260351893E+004                  1.8112130908269958E+003                  1.8922859859225096E-023                  1.8922859859225096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5703970103597018E-025                  0.0000000000000000E+000                  1.5147569324278606E+003                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1138174036770696E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5607075764809544E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7463522093352279E-001                  1.5754536368507658E+001                  5.7550855869161595E+001                  2.0603229595486434E+009                 -3.8933621451162774E+000                  5.0889430608412489E+000                  3.9663774621235773E+013                  2.5501034903297569E+001                  3.6914799462402421E+008                  1.6272799947458696E+000                  3.7511427377492501E-001                  6.2478000990476956E-001                  8.0845586822732218E-001                  8.5000496627254152E-001                  2.0597508173600709E+009                  5.7214218857246032E+005                  1.0672395399748633E+004                  3.7485736866647995E-001                  0.0000000000000000E+000                  2.7825587008593422E+004                  1.7903336848130089E+003                  1.9140522229615580E-023                  1.9140522229615580E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6574763822734081E-025                  0.0000000000000000E+000                  1.2472318387908317E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1124208817456687E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5601966267602236E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7078312206168333E-001                  1.5697322045093793E+001                  5.5063211393556827E+001                  2.0986253189098561E+009                 -3.8884489119081329E+000                  5.0919472158399932E+000                  3.9846753185942398E+013                  2.5500922865616232E+001                  3.6824348581349194E+008                  1.6285655676179944E+000                  3.7578598312754119E-001                  6.2469815277728657E-001                  8.0880014237699871E-001                  8.5000496627254174E-001                  2.0980371249060202E+009                  5.8819400383603550E+005                  1.0057562031462481E+004                  3.7553665602276426E-001                  0.0000000000000000E+000                  2.7405299772676804E+004                  1.7694970765420951E+003                  1.9360522268269642E-023                  1.9360522268269639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7454909766362976E-025                  0.0000000000000000E+000                  1.1036553017587366E+003                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1110579117687838E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5597767676149072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6689396816303215E-001                  1.5639788125391838E+001                  5.2840759949506563E+001                  2.1376398643476055E+009                 -3.8835394822879277E+000                  5.0949566464661125E+000                  4.0030901362973406E+013                  2.5500875897083663E+001                  3.6736901756629455E+008                  1.6298094873618292E+000                  3.7643690118386364E-001                  6.2461750392399917E-001                  8.0913458203097355E-001                  8.5000496627254152E-001                  2.1370351388014596E+009                  6.0472554614599724E+005                  9.5058169651002299E+003                  3.7619497799660506E-001                  0.0000000000000000E+000                  2.7015929505046581E+004                  1.7487047621788947E+003                  1.9582889893031358E-023                  1.9582889893031355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8344527625760996E-025                  0.0000000000000000E+000                  1.0348505895062501E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1097357861732640E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5593977289460254E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6296758551511570E-001                  1.5581931076393568E+001                  5.0736913828898984E+001                  2.1773798415774636E+009                 -3.8786336722165351E+000                  5.0979711914611361E+000                  4.0216234088132352E+013                  2.5500871509060104E+001                  3.6652303150066614E+008                  1.6310134055643515E+000                  3.7706800069242780E-001                  6.2453846829157911E-001                  8.0945773713848090E-001                  8.5000496627254152E-001                  2.1767580905732388E+009                  6.2175100422482972E+005                  8.9888208875793716E+003                  3.7683312782213130E-001                  0.0000000000000000E+000                  2.6635442386069255E+004                  1.7279600986094288E+003                  1.9807657133945291E-023                  1.9807657133945291E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9243745542409180E-025                  0.0000000000000000E+000                  1.0059586667160042E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1084559746608527E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5590254674171209E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5900380452954743E-001                  1.5523747319563476E+001                  4.8672325419150731E+001                  2.2178587427541924E+009                 -3.8737312674036160E+000                  5.1009906968646197E+000                  4.0402765512206172E+013                  2.5500874659282719E+001                  3.6570396695816422E+008                  1.6321789919685725E+000                  3.7768030369427585E-001                  6.2446150600071271E-001                  8.0977353807766383E-001                  8.5000496627254152E-001                  2.2172194577503390E+009                  6.3928500385315286E+005                  8.4915995253201872E+003                  3.7745201779488363E-001                  0.0000000000000000E+000                  2.6251243495340641E+004                  1.7072681214838178E+003                  2.0034858034354741E-023                  2.0034858034354741E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0152699712319923E-025                  0.0000000000000000E+000                  9.9380027523196406E+002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1072140351423752E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5586395187564586E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5500245991453121E-001                  1.5465233233299344E+001                  4.6613361351343542E+001                  2.2590903110485029E+009                 -3.8688320701916190E+000                  5.1040150153134238E+000                  4.0590508789944453E+013                  2.5500858958138934E+001                  3.6491077884045351E+008                  1.6333073801703004E+000                  3.7827451067324136E-001                  6.2438688439651746E-001                  8.1008836401728990E-001                  8.5000496627254152E-001                  2.2584329684294987E+009                  6.5734261900404433E+005                  8.0078926976395123E+003                  3.7805247292334859E-001                  0.0000000000000000E+000                  2.5857427642311395E+004                  1.6866311914104599E+003                  2.0264526533944886E-023                  2.0264526533944886E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1071525916806823E-025                  0.0000000000000000E+000                  9.8335835907694150E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1060019820167746E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5582294369453599E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5096339084013455E-001                  1.5406385149081457E+001                  4.4556823096058928E+001                  2.3010885452892032E+009                 -3.8639359666843944E+000                  5.1070440027256581E+000                  4.0779477371758016E+013                  2.5500830740810116E+001                  3.6414322413685781E+008                  1.6343988523390438E+000                  3.7885074926666895E-001                  6.2431448742699169E-001                  8.1040440913947165E-001                  8.5000496627254152E-001                  2.3004126059225516E+009                  6.7593936665152211E+005                  7.5369244553096423E+003                  3.7863490379301307E-001                  0.0000000000000000E+000                  2.5452995617387136E+004                  1.6660447568892926E+003                  2.0496693236549192E-023                  2.0496693236549192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2000346591568186E-025                  0.0000000000000000E+000                  9.6450692544018239E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1048152023089592E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5577924986543687E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4688644111641525E-001                  1.5347199338417566E+001                  4.2520792009856891E+001                  2.3438677047198048E+009                 -3.8590428982179676E+000                  5.1100775159301044E+000                  4.0969686693155719E+013                  2.5500808206075320E+001                  3.6340109663084948E+008                  1.6354536496646201E+000                  3.7940908305018339E-001                  6.2424414007390727E-001                  8.1071941992612195E-001                  8.5000496627254152E-001                  2.3431726135150251E+009                  6.9509120477955439E+005                  7.0814778155926342E+003                  3.7919942478958951E-001                  0.0000000000000000E+000                  2.5040880175495186E+004                  1.6455020739626279E+003                  2.0731386570229563E-023                  2.0731386570229563E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2939275467776333E-025                  0.0000000000000000E+000                  9.3021325925190035E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1036539747258516E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5573326162347616E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4277145938502667E-001                  1.5287672003355254E+001                  4.0538835431664829E+001                  2.3874423138432226E+009                 -3.8541528508792644E+000                  5.1131154124603428E+000                  4.1161153601101555E+013                  2.5500818779043783E+001                  3.6268415576325154E+008                  1.6364720440083378E+000                  3.7994955284924881E-001                  6.2417564305719375E-001                  8.1102721214585805E-001                  8.5000496627254152E-001                  2.3867274993007355E+009                  7.1481454248703271E+005                  6.6466853570830690E+003                  3.7974612457977042E-001                  0.0000000000000000E+000                  2.4627446063776584E+004                  1.6249949060143554E+003                  2.0968633154407632E-023                  2.0968633154407632E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3888419040845965E-025                  0.0000000000000000E+000                  8.7634965527076781E+002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1025230300121756E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5568600117763616E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3861829932359793E-001                  1.5227799268194905E+001                  3.8654319611985734E+001                  2.4318271673582463E+009                 -3.8492658459256202E+000                  5.1161575504310175E+000                  4.1353895432370680E+013                  2.5500898677070971E+001                  3.6199212983347726E+008                  1.6374543299638089E+000                  3.8047216607813927E-001                  6.2410877692713296E-001                  8.1131823806972425E-001                  8.5000496627254174E-001                  2.4310920411075768E+009                  7.3512625066936563E+005                  6.2389222973687865E+003                  3.8027507601002425E-001                  0.0000000000000000E+000                  2.4222042352223383E+004                  1.6045137402345806E+003                  2.1208458152936582E-023                  2.1208458152936582E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4847877982955431E-025                  0.0000000000000000E+000                  8.0196952788819237E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1014309143088283E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5563909620362798E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3442681986218374E-001                  1.5167577172309036E+001                  3.6913840130868842E+001                  2.4770373351925292E+009                 -3.8443819263039587E+000                  5.1192037882585195E+000                  4.1547928852300039E+013                  2.5501091984057176E+001                  3.6132472108714998E+008                  1.6384008137663331E+000                  3.8097688398934537E-001                  6.2404330634536120E-001                  8.1158049334121796E-001                  8.5000496627254152E-001                  2.4762812915208173E+009                  7.5604367171176116E+005                  5.8646499547746153E+003                  3.8078631747291591E-001                  0.0000000000000000E+000                  2.3835898183647267E+004                  1.5840480277326042E+003                  2.1450885850447949E-023                  2.1450885850447949E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5817749448815884E-025                  0.0000000000000000E+000                  7.1075848066885510E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1003890251355397E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5559462759630090E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3019688541067620E-001                  1.5107001664638252E+001                  3.5357159985911608E+001                  2.5230881676360345E+009                 -3.8395011266902079E+000                  5.1222539843413992E+000                  4.1743267810429352E+013                  2.5501443699582548E+001                  3.6068158846963537E+008                  1.6393118312264476E+000                  3.8146364567685542E-001                  6.2397901061383843E-001                  8.1180216340151801E-001                  8.5000496627254174E-001                  2.5223105830072432E+009                  7.7758462879147788E+005                  5.5288145548939438E+003                  3.8127984699803363E-001                  0.0000000000000000E+000                  2.3480080502302917E+004                  1.5635864854619513E+003                  2.1695941103974698E-023                  2.1695941103974698E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6798132883125634E-025                  0.0000000000000000E+000                  6.1111739698272618E+002                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0994089039431323E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5555477771768196E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2592836609540214E-001                  1.5046068602225196E+001                  3.4006501360115919E+001                  2.5699953006023188E+009                 -3.8346233237565612E+000                  5.1253079979309559E+000                  4.1939916086281602E+013                  2.5501950995289295E+001                  3.6006217328710443E+008                  1.6401879810264846E+000                  3.8193266914345164E-001                  6.2391593063284279E-001                  8.1198572560425653E-001                  8.5000496627254152E-001                  2.5691955331585565E+009                  7.9976744376222754E+005                  5.2332966843727809E+003                  3.8175577111324549E-001                  0.0000000000000000E+000                  2.3162643314139052E+004                  1.5431177843079624E+003                  2.1943657014005384E-023                  2.1943657014005384E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7789160709871288E-025                  0.0000000000000000E+000                  5.1514083378313512E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0984873746528212E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5552128079442985E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
