                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      387                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5105960736343886E+003                  2.3195475367661300E+002                  4.0188454754273798E+003                  8.0122571256181786E+001                  1.8489861569233472E+001                 -7.4450828889324487E+000                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844923E-003                  9.9999974315730511E-001                 -6.2932113678230349E-011                  6.9999982021011364E-001                  2.9797627597833630E-005                  2.7997013045644781E-001                  4.1193891549133619E-003                  1.2067028230947198E-003                  1.1203873539032719E-002                  2.5129231510583726E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850727707751E-001                  1.8417625367689133E+001                  9.9999806257838419E-001                  1.8397200584051149E+001                  7.9603858085158886E+005                  1.5844946538344957E+004                  1.2480874333899401E+008                  2.7410858733119507E-018                  2.7410858733119507E-018                  0.0000000000000000E+000                  1.0966168239218954E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9229767440995544E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 8.9258725077688439E-001                  1.3025902112853341E+001                  7.7525480038558754E+001                  2.3318020863255153E+009                 -3.7630721767992550E+000                  5.0187254419162990E+000                  3.4948949330225316E+013                  2.4532147273923581E+001                  4.2119639417823339E+008                  1.5638940347124701E+000                  3.4080094548752166E-001                  6.3043764072679698E-001                  7.8781773032800129E-001                  8.5000496627254152E-001                  2.3315024230673289E+009                  2.9966325818656228E+005                  5.3374272599520467E+004                  3.3860597612007481E-001                  0.0000000000000000E+000                  3.1235111806134872E+004                  3.9879003035504802E+003                  2.5921882463780613E-023                  2.5921882463780610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370469969271372E-024                  0.0000000000000000E+000                  6.6858437958014903E+001                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5957736353346101E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5295855506627074E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8659416782207678E-001                  1.2929070402456146E+001                  7.7318012471886519E+001                  2.5063467211490359E+009                 -3.7430799930645411E+000                  5.0294836652936930E+000                  3.5579037454538172E+013                  2.4530211594977679E+001                  4.1413387603968668E+008                  1.5726058439962718E+000                  3.4527260764998746E-001                  6.2967910824815931E-001                  7.9057890011271892E-001                  8.5000496627254152E-001                  2.5060158442928033E+009                  3.3087685623272217E+005                  5.0460119101021868E+004                  3.4310550793911132E-001                  0.0000000000000000E+000                  3.1019438706873687E+004                  3.8531306020656457E+003                  2.7157858711875429E-023                  2.7157858711875429E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0864942417537904E-024                  0.0000000000000000E+000                  6.8536518075189704E+001                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5834209315034551E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5300445423526797E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8030391255714890E-001                  1.2830531859276547E+001                  7.7094792008657535E+001                  2.6694307111883931E+009                 -3.7256870726420255E+000                  5.0389716327816210E+000                  3.6138632261975414E+013                  2.4529313281181309E+001                  4.0821530308250701E+008                  1.5800337039522809E+000                  3.4908914328559432E-001                  6.2906430090599152E-001                  7.9287016074993855E-001                  8.5000496627254152E-001                  2.6690696188608479E+009                  3.6109232754521427E+005                  4.7603472981471445E+004                  3.4753270784348911E-001                  0.0000000000000000E+000                  3.0808523478934945E+004                  3.7358677585429891E+003                  2.8281256585106326E-023                  2.8281256585106326E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1314376057971559E-024                  0.0000000000000000E+000                  7.0029501306458428E+001                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5732766530495796E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5305221108939545E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7538372135795950E-001                  1.2755473140907577E+001                  7.6916387135984735E+001                  2.8436033431594949E+009                 -3.7083786919852786E+000                  5.0486300078233217E+000                  3.6713482836177023E+013                  2.4530315171122936E+001                  4.0250499226096094E+008                  1.5873123068190143E+000                  3.5283699377782568E-001                  6.2848512023024206E-001                  7.9436539300289322E-001                  8.5000496627254152E-001                  2.8432086571239266E+009                  3.9468603556822840E+005                  4.5480354526153540E+004                  3.5077262088016925E-001                  0.0000000000000000E+000                  3.0652061021126836E+004                  3.6137850690002097E+003                  2.9445593403413307E-023                  2.9445593403413307E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780187997478445E-024                  0.0000000000000000E+000                  7.1556479547958190E+001                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5649011041078316E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5308909587888305E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6854320870838053E-001                  1.2653797026493285E+001                  7.6662943544289064E+001                  3.0562138437173762E+009                 -3.6887055150709922E+000                  5.0597469702962723E+000                  3.7381490424493016E+013                  2.4531578927382927E+001                  3.9638328489305532E+008                  1.5952431441384336E+000                  3.5692937475491526E-001                  6.2786793727293500E-001                  7.9545846154491129E-001                  8.5000496627254152E-001                  3.0557766039941344E+009                  4.3723972324160923E+005                  4.2649476433500909E+004                  3.5494615625679943E-001                  0.0000000000000000E+000                  3.0444759032748727E+004                  3.4696209102672256E+003                  3.0827675488357366E-023                  3.0827675488357366E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2333112491755064E-024                  0.0000000000000000E+000                  7.3358143648424445E+001                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5566096891346044E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5313958819310738E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6137036030383884E-001                  1.2550236818549998E+001                  7.6390495507080914E+001                  3.2255183615771813E+009                 -3.6740155780194694E+000                  5.0681042158784209E+000                  3.7888077328309914E+013                  2.4531541204812278E+001                  3.9212779667287648E+008                  1.6008361570758201E+000                  3.5981917297494648E-001                  6.2743452741803507E-001                  7.9621221768214046E-001                  8.5000496627254152E-001                  3.2250461369927750E+009                  4.7222458440656192E+005                  3.9841179702457113E+004                  3.5894065684057008E-001                  0.0000000000000000E+000                  3.0233050203287858E+004                  3.3604463390690294E+003                  3.1902069021874227E-023                  3.1902069021874227E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2762941165779756E-024                  0.0000000000000000E+000                  7.4756108794780616E+001                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5507260988745983E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5318937853991173E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5765511418870166E-001                  1.2497732407978285E+001                  7.6246689186537651E+001                  3.4051912485685601E+009                 -3.6593782580296206E+000                  5.0766487573008430E+000                  3.8410941179453289E+013                  2.4532190970120638E+001                  3.8807061631522495E+008                  1.6062222479829225E+000                  3.6260756356456314E-001                  6.2702287745155794E-001                  7.9705216305880444E-001                  8.5000496627254152E-001                  3.4046803593252783E+009                  5.1088924328165053E+005                  3.8454945479504218E+004                  3.6083254302503298E-001                  0.0000000000000000E+000                  3.0127626404569513E+004                  3.2477041486028525E+003                  3.3010085090876743E-023                  3.3010085090876743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3206221089882062E-024                  0.0000000000000000E+000                  7.6206195246840664E+001                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5455156539605968E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5321499792597683E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995839805907880E-001                  1.2391218531335779E+001                  7.5942992924425084E+001                  3.5938084574131813E+009                 -3.6447857986493126E+000                  5.0851328251005823E+000                  3.8934417488301969E+013                  2.4532163215474302E+001                  3.8436508035194027E+008                  1.6111924267935844E+000                  3.6518578458059409E-001                  6.2665703513583015E-001                  7.9803228163809470E-001                  8.5000496627254152E-001                  3.5932560455075598E+009                  5.5241190562146518E+005                  3.5747500815823507E+004                  3.6440800416642399E-001                  0.0000000000000000E+000                  2.9914605431961121E+004                  3.1384934627795610E+003                  3.4153249650559967E-023                  3.4153249650559967E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3663562747904905E-024                  0.0000000000000000E+000                  7.7684579834064422E+001                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5399770319881032E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5326652474327478E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4597343474258047E-001                  1.2337198466252669E+001                  7.5782704246299474E+001                  3.7256769007591405E+009                 -3.6350839418325021E+000                  5.0908625667867113E+000                  3.9291124765768672E+013                  2.4532345892505980E+001                  3.8202564111435330E+008                  1.6143487318184471E+000                  3.6682838668441942E-001                  6.2642878111470324E-001                  7.9878352053937141E-001                  8.5000496627254152E-001                  3.7250945535523963E+009                  5.8234720674397133E+005                  3.4431601203407852E+004                  3.6609738725801938E-001                  0.0000000000000000E+000                  2.9805663178258179E+004                  3.0647719682466682E+003                  3.4935250539858601E-023                  3.4935250539858601E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3976414982865895E-024                  0.0000000000000000E+000                  7.8695970876708273E+001                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5364477275963244E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5329190908666533E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4189504021210793E-001                  1.2282655365296785E+001                  7.5616521691340367E+001                  3.8623815408688908E+009                 -3.6253999837289346E+000                  5.0966173309899627E+000                  3.9652079917146930E+013                  2.4532182613259778E+001                  3.7980192958917522E+008                  1.6173603644332242E+000                  3.6839992875844041E-001                  6.2620848712065036E-001                  7.9958317497194831E-001                  8.5000496627254152E-001                  3.8617674946612344E+009                  6.1404620765652938E+005                  3.3138400277207729E+004                  3.6770301485196211E-001                  0.0000000000000000E+000                  2.9696818485789150E+004                  2.9909628650416121E+003                  3.5733777211464517E-023                  3.5733777211464517E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295878630130339E-024                  0.0000000000000000E+000                  7.9725858254668836E+001                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5329891238415874E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5331781941466950E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3772142094927582E-001                  1.2227580250959408E+001                  7.5444233413596805E+001                  4.0041025584314675E+009                 -3.6157325395858426E+000                  5.1023961405282039E+000                  4.0017454344323969E+013                  2.4531412405138713E+001                  3.7768706205913526E+008                  1.6202318847448884E+000                  3.6990289182278852E-001                  6.2599112404273527E-001                  8.0045873208748164E-001                  8.5000496627254152E-001                  4.0034549443375478E+009                  6.4761409391984961E+005                  3.1867541526899648E+004                  3.6923882337949471E-001                  0.0000000000000000E+000                  2.9586917667917613E+004                  2.9169191413934623E+003                  3.6549263710437241E-023                  3.6549263710437241E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4622127336710029E-024                  0.0000000000000000E+000                  8.0774907208774607E+001                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5295951326216199E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5334374953332167E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3345076646920058E-001                  1.2171964079343986E+001                  7.5265619781411715E+001                  4.1510269979909840E+009                 -3.6060809753872567E+000                  5.1081980491226950E+000                  4.0387359892578719E+013                  2.4530131773764005E+001                  3.7567696520993519E+008                  1.6229657053536766E+000                  3.7133883091693221E-001                  6.2577641347677970E-001                  8.0142429760608103E-001                  8.5000496627254152E-001                  4.1503438356374331E+009                  6.8316235355070187E+005                  3.0618676244281261E+004                  3.7070683725915965E-001                  0.0000000000000000E+000                  2.9476032346209195E+004                  2.8426376467699465E+003                  3.7382094676236985E-023                  3.7382094676236985E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4955314984109411E-024                  0.0000000000000000E+000                  8.1842581920974951E+001                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5262536980668848E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5336970514566787E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2908125038791081E-001                  1.2115797644905399E+001                  7.5080455863218333E+001                  4.3033490270969162E+009                 -3.5964451627039837E+000                  5.1140221226724663E+000                  4.0761860003973609E+013                  2.4528955832519607E+001                  3.7377075180524421E+008                  1.6255617861035294E+000                  3.7270788747823053E-001                  6.2556903949769604E-001                  8.0240406349379367E-001                  8.5000496627254152E-001                  4.3026282180643053E+009                  7.2080903261054307E+005                  2.9393082991297422E+004                  3.7210791307566443E-001                  0.0000000000000000E+000                  2.9364269226178461E+004                  2.7682873412971626E+003                  3.8232620377233434E-023                  3.8232620377233434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5295581703126070E-024                  0.0000000000000000E+000                  8.2928023186362040E+001                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5230192311327828E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5339570213392584E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2461103153141480E-001                  1.2059071510949678E+001                  7.4888512191840576E+001                  4.4612702094331436E+009                 -3.5868248219929457E+000                  5.1198674260613579E+000                  4.1141037243554539E+013                  2.4528603836700498E+001                  3.7196694400064510E+008                  1.6280207304529013E+000                  3.7400997433975719E-001                  6.2537316679303245E-001                  8.0326826018805675E-001                  8.5000496627254152E-001                  4.4605095304210463E+009                  7.6067901209743682E+005                  2.8192825220834318E+004                  3.7344208005326457E-001                  0.0000000000000000E+000                  2.9251717426840383E+004                  2.6940376843918289E+003                  3.9101211869574511E-023                  3.9101211869574511E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5643075941058402E-024                  0.0000000000000000E+000                  8.4030945192100219E+001                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5199980645094007E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5342175605490880E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2003825511618922E-001                  1.2001776022682586E+001                  7.4689553501220459E+001                  4.6249997870712948E+009                 -3.5772192180579143E+000                  5.1257330193214221E+000                  4.1524990975223109E+013                  2.4529595052892134E+001                  3.7026326430923432E+008                  1.6303438015025848E+000                  3.7524477950571833E-001                  6.2519105333337133E-001                  8.0388512672394796E-001                  8.5000496627254152E-001                  4.6241968827287245E+009                  8.0290434256991092E+005                  2.7019736039848922E+004                  3.7470913962356517E-001                  0.0000000000000000E+000                  2.9138417002455772E+004                  2.6200445407481106E+003                  3.9988291161411716E-023                  3.9988291161411716E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5997966529398391E-024                  0.0000000000000000E+000                  8.5151178132738565E+001                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5173056522462867E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5344787342750235E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1536105406984649E-001                  1.1943901362338858E+001                  7.4483338432299291E+001                  4.7947549690829163E+009                 -3.5676266536266774E+000                  5.1316179577440506E+000                  4.1913809223240703E+013                  2.4531387622987960E+001                  3.6865720437840629E+008                  1.6325320415911286E+000                  3.7641228824678008E-001                  6.2502082172901607E-001                  8.0428448468750791E-001                  8.5000496627254152E-001                  4.7939073444671288E+009                  8.4762461578755162E+005                  2.5874984475964262E+004                  3.7590892740866905E-001                  0.0000000000000000E+000                  2.9024384698266353E+004                  2.5463750794855673E+003                  4.0894384659444698E-023                  4.0894384659444698E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6360464065998214E-024                  0.0000000000000000E+000                  8.6291995359482897E+001                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5149326916793457E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5347405388456755E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
