                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6828442251847703E+006                  6.1885667741934443E+005                  4.2609221599167977E+003                  5.7018147679267706E-001                  1.3875804996274779E+000                 -3.4168235765440436E+000                  6.9999991249108173E-001                  2.9885144151273400E-005                  2.7997020236476328E-001                  4.1193902129262700E-003                  1.2067031330537058E-003                  1.1203876416666531E-002                  2.5129237964844923E-003                  9.9999822325973631E-001                 -3.5016023698124642E-014                  6.9999874773167547E-001                  2.9806132448253275E-005                  2.7996970493041801E-001                  4.1193828938616778E-003                  1.2067009890301590E-003                  1.1203856510288197E-002                  2.5129193316716049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822251177906E-001                  1.3871426368903148E+000                  9.9999822187757337E-001                  1.3869027888437484E+000                  1.6365197056412149E+004                  2.9669259244986895E+007                  1.7538244645982147E+010                  1.7372294482962577E-004                  1.7372294482962569E-004                  3.2731772168257556E-075                  6.9543612640042334E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7934005039408925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 8.6854320870838064E-001                  1.0223208084449551E+000                  5.5461690852576861E-001                  7.2751996117479953E+013                 -4.0945508905999956E-001                  6.1517216977305562E+000                  2.9184483291977412E+014                  1.8564706864599653E+001                  3.4404203944094837E+008                  1.6672326590681601E+000                  3.9461667780847032E-001                  6.2098595243357213E-001                  8.0259187329729931E-001                  8.5000496569303718E-001                  7.2741795686526250E+013                  1.0200430953696104E+010                  9.1062098820444799E+000                  3.9458480269644597E-001                  0.0000000000000000E+000                  2.6355220589691057E+003                  9.9783176266324048E+001                  1.8035530222943180E-008                  1.8035530222943177E-008                  2.8449334128163951E-029                  0.0000000000000000E+000                  7.2164211220310022E-010                  0.0000000000000000E+000                  3.4614904192978274E-001                  6.9999999826148651E-001                  2.9799373764767939E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7605218448152034E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3164609154069513E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6137036030383896E-001                  1.0139801820836480E+000                  5.5333133030256576E-001                  7.6725360213530594E+013                 -3.9555496051066208E-001                  6.1607875132853005E+000                  2.9783238550593325E+014                  1.8563837369039170E+001                  3.4394380637931669E+008                  1.6671641283761782E+000                  3.9466068769182389E-001                  6.2095899112640829E-001                  8.0245173565217920E-001                  8.5000496569303718E-001                  7.6714271484200938E+013                  1.1088729329659586E+010                  8.4319276361679965E+000                  3.9464573579849233E-001                  0.0000000000000000E+000                  2.6074311777389007E+003                  9.6714092218176063E+001                  2.2609685183832402E-008                  2.2609685183832402E-008                  6.7113265182300452E-029                  0.0000000000000000E+000                  9.0466723430052783E-010                  0.0000000000000000E+000                  3.5344671683737550E-001                  6.9999999826148640E-001                  2.9799373764773574E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7599947751597074E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3168754417717697E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5765511418870166E-001                  1.0097439710835230E+000                  5.5265141429399678E-001                  8.0941959758316562E+013                 -3.8166892539819303E-001                  6.1700079485628869E+000                  3.0405175203525469E+014                  1.8563331288446076E+001                  3.4384231364192533E+008                  1.6670936035088364E+000                  3.9470635707313484E-001                  6.2093279477973295E-001                  8.0265604564174109E-001                  8.5000496569303718E-001                  8.0929888194800953E+013                  1.2071563515608833E+010                  8.1112204179562966E+000                  3.9467561930187800E-001                  0.0000000000000000E+000                  2.5936216385168868E+003                  9.3605187194859624E+001                  2.8394756037257669E-008                  2.8394756037257669E-008                  1.5959802820455597E-028                  0.0000000000000000E+000                  1.1361453600132170E-009                  0.0000000000000000E+000                  3.6109615605341594E-001                  6.9999999826148640E-001                  2.9799373764779449E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7596179932015703E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3170883087282604E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995839805907869E-001                  1.0011352613955444E+000                  5.5121237694113046E-001                  8.5368519668765734E+013                 -3.6774734221410732E-001                  6.1790875544885697E+000                  3.1030549783645456E+014                  1.8561865465187932E+001                  3.4374319748197985E+008                  1.6670293294650254E+000                  3.9475234101003343E-001                  6.2090806819356104E-001                  8.0297917609168212E-001                  8.5000496569303718E-001                  8.5355395193537438E+013                  1.3124475228292999E+010                  7.4999886374508247E+000                  3.9473671509487951E-001                  0.0000000000000000E+000                  2.5661725732056243E+003                  9.0598087509491762E+001                  3.5505882070948031E-008                  3.5505882070948031E-008                  3.7261776980559116E-028                  0.0000000000000000E+000                  1.4206841113823172E-009                  0.0000000000000000E+000                  3.6880419341234139E-001                  6.9999999826148651E-001                  2.9799373764785415E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7585012028031937E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3175135610233642E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4597343474258035E-001                  9.9676242946627214E-001                  5.5045141327927238E-001                  8.8463375654187500E+013                 -3.5846967957406273E-001                  6.1851931621219407E+000                  3.1458894448562031E+014                  1.8561281130607611E+001                  3.4367642184601486E+008                  1.6669897675929439E+000                  3.9478442813978398E-001                  6.2089242829889302E-001                  8.0327825470080039E-001                  8.5000496569303718E-001                  8.8449491981130281E+013                  1.3883673057220543E+010                  7.2088391293169245E+000                  3.9476825775024504E-001                  0.0000000000000000E+000                  2.5523936457363639E+003                  8.8586215376596030E+001                  4.1222802986376684E-008                  4.1222802986376684E-008                  6.5672956175376495E-028                  0.0000000000000000E+000                  1.6494369678816581E-009                  0.0000000000000000E+000                  3.7405436556099569E-001                  6.9999999826148651E-001                  2.9799373764789515E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7578557666509815E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3177203792006669E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4189504021210781E-001                  9.9234284987715804E-001                  5.4966152128962487E-001                  9.1671900020865688E+013                 -3.4918729344179728E-001                  6.1913020162548627E+000                  3.1893748283937256E+014                  1.8560693480120850E+001                  3.4361016531369430E+008                  1.6669537624237547E+000                  3.9481681923018697E-001                  6.2087744969355807E-001                  8.0364562185251398E-001                  8.5000496569303718E-001                  9.1657212794293047E+013                  1.4687226572639511E+010                  6.9270608898475903E+000                  3.9480049442535997E-001                  0.0000000000000000E+000                  2.5387902058632362E+003                  8.6586984446233345E+001                  4.7833459321207427E-008                  4.7833459321207427E-008                  1.1548330244014429E-027                  0.0000000000000000E+000                  1.9139518126492639E-009                  0.0000000000000000E+000                  3.7939228233057698E-001                  6.9999999826148640E-001                  2.9799373764793696E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7571497743695672E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3179324962256631E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3772142094927571E-001                  9.8787589723471458E-001                  5.4884165114229722E-001                  9.4998394382429000E+013                 -3.3989992262747160E-001                  6.1974142543433652E+000                  3.2335104227275969E+014                  1.8560117968067374E+001                  3.4354474381613553E+008                  1.6669204266018685E+000                  3.9484933614239914E-001                  6.2086270568230384E-001                  8.0400916110003529E-001                  8.5000496569303718E-001                  9.4982856610337141E+013                  1.5537772091866152E+010                  6.6542201262252316E+000                  3.9483294707502442E-001                  0.0000000000000000E+000                  2.5252274052839471E+003                  8.4600104565288930E+001                  5.5473488096230262E-008                  5.5473488096230262E-008                  2.0261446648322329E-027                  0.0000000000000000E+000                  2.2196561574609547E-009                  0.0000000000000000E+000                  3.8480966576605147E-001                  6.9999999826148640E-001                  2.9799373764797962E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7564638600941156E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3181444069143913E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3345076646920047E-001                  9.8336093327316365E-001                  5.4799074008110504E-001                  9.8447328416695266E+013                 -3.3060786230039269E-001                  6.2035300106419786E+000                  3.2782962512726144E+014                  1.8559677857456627E+001                  3.4348037805029905E+008                  1.6668881107350928E+000                  3.9488215673435439E-001                  6.2084805836589796E-001                  8.0424712288996858E-001                  8.5000496569303718E-001                  9.8430890310866328E+013                  1.6438105828937651E+010                  6.3900303228115574E+000                  3.9486561350922428E-001                  0.0000000000000000E+000                  2.5116979462662111E+003                  8.2625386520931059E+001                  6.4298419792992704E-008                  6.4298419792992704E-008                  3.5468960064388248E-027                  0.0000000000000000E+000                  2.5727735715911749E-009                  0.0000000000000000E+000                  3.9027436185505832E-001                  6.9999999826148640E-001                  2.9799373764802312E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7559345281089107E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3183559816030069E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2908125038791036E-001                  9.7879730075969695E-001                  5.4710776766966474E-001                  1.0202334652450889E+014                 -3.2131109897290971E-001                  6.2096494177247417E+000                  3.3237397968202238E+014                  1.8559389900302151E+001                  3.4341698686388713E+008                  1.6668556703107513E+000                  3.9491530613574333E-001                  6.2083346723923327E-001                  8.0432609462897753E-001                  8.5000496569303718E-001                  1.0200595533047897E+014                  1.7391194029918804E+010                  6.1342646409082837E+000                  3.9489859610509381E-001                  0.0000000000000000E+000                  2.4981946885994225E+003                  8.0663882252006601E+001                  7.4486620417901792E-008                  7.4486620417901792E-008                  6.1952883277889371E-027                  0.0000000000000000E+000                  2.9804414155034634E-009                  0.0000000000000000E+000                  3.9578576157157941E-001                  6.9999999826148651E-001                  2.9799373764806744E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7555926501056840E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3185671250540766E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2461103153141446E-001                  9.7418432618353024E-001                  5.4619168908086735E-001                  1.0573127473940720E+014                 -3.1200904737694951E-001                  6.2157726022172843E+000                  3.3698571058346612E+014                  1.8559155323353512E+001                  3.4335428357094991E+008                  1.6668231939569673E+000                  3.9494842297013155E-001                  6.2081876621128662E-001                  8.0428930188580561E-001                  8.5000496569303718E-001                  1.0571287455657284E+014                  1.8400182834363613E+010                  5.8867778131348389E+000                  3.9493172893324824E-001                  0.0000000000000000E+000                  2.4847123383171861E+003                  7.8717462891574115E+001                  8.6242611376464315E-008                  8.6242611376464301E-008                  1.0797378164436665E-026                  0.0000000000000000E+000                  3.4508436942348344E-009                  0.0000000000000000E+000                  4.0137222861954674E-001                  6.9999999826148640E-001                  2.9799373764811267E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7553760612124951E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3187778535588388E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2003825511618900E-001                  9.6952132543412195E-001                  5.4524136643444721E-001                  1.0957612780510833E+014                 -3.0270116675735997E-001                  6.2218996807167679E+000                  3.4166689473190262E+014                  1.8558919792310931E+001                  3.4329196910131168E+008                  1.6667914314042178E+000                  3.9498104456651728E-001                  6.2080378939375502E-001                  8.0414779834730477E-001                  8.5000496569303718E-001                  1.0955665939651530E+014                  1.9468408593038128E+010                  5.6474456486814715E+000                  3.9496460051404314E-001                  0.0000000000000000E+000                  2.4712465580097819E+003                  7.6787760717379939E+001                  9.9800688901473754E-008                  9.9800688901473754E-008                  1.8777032277538544E-026                  0.0000000000000000E+000                  3.9933558986984941E-009                  0.0000000000000000E+000                  4.0706448230885034E-001                  6.9999999826148640E-001                  2.9799373764815878E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7552613376272137E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3189882310692719E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1536105406984605E-001                  9.6480760316770375E-001                  5.4425555681095350E-001                  1.1356311649905086E+014                 -2.9338767076162131E-001                  6.2280307609905750E+000                  3.4641937835507275E+014                  1.8558722802865745E+001                  3.4322975672120607E+008                  1.6667611187908540E+000                  3.9501300608694456E-001                  6.2078885479216184E-001                  8.0392144885519945E-001                  8.5000496569303718E-001                  1.1354251708943725E+014                  2.0599409613613171E+010                  5.4161235838862263E+000                  3.9499689538296467E-001                  0.0000000000000000E+000                  2.4577924050532388E+003                  7.4876122891523295E+001                  1.1542893143395177E-007                  1.1542893143395177E-007                  3.2583240867972140E-026                  0.0000000000000000E+000                  4.6187053724297611E-009                  0.0000000000000000E+000                  4.1285101711708549E-001                  6.9999999826148640E-001                  2.9799373764820584E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7552215028114708E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3191982669025364E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1057755046050328E-001                  9.6004244430289876E-001                  5.4323300979742395E-001                  1.1769765536770841E+014                 -2.8406964600623696E-001                  6.2341659484223326E+000                  3.5124369566491506E+014                  1.8558617862134586E+001                  3.4316744898633242E+008                  1.6667322985730719E+000                  3.9504468619078492E-001                  6.2077474757811635E-001                  8.0371878041499967E-001                  8.5000496569303741E-001                  1.1767585842798362E+014                  2.1796939724784431E+010                  5.1926485614883351E+000                  3.9502871739798534E-001                  0.0000000000000000E+000                  2.4443439411024656E+003                  7.2983637698493538E+001                  1.3343380000374300E-007                  1.3343380000374300E-007                  5.6419073209721435E-026                  0.0000000000000000E+000                  5.3391554096411513E-009                  0.0000000000000000E+000                  4.1869522068628073E-001                  6.9999999826148651E-001                  2.9799373764825385E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7551394015289725E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3194079028585803E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0568585702274398E-001                  9.5522510362021928E-001                  5.4217253324067338E-001                  1.2198537094059994E+014                 -2.7474794022261628E-001                  6.2403053507295763E+000                  3.5613961574155994E+014                  1.8558553814559712E+001                  3.4310492789473188E+008                  1.6667049252858321E+000                  3.9507649543665202E-001                  6.2076164477252305E-001                  8.0368788700772509E-001                  8.5000496569303718E-001                  1.2196230595793872E+014                  2.3064982661222305E+010                  4.9768455442544370E+000                  3.9506046102093267E-001                  0.0000000000000000E+000                  2.4308951859156386E+003                  7.1111239538614697E+001                  1.5416573942107841E-007                  1.5416573942107841E-007                  9.7482782033261623E-026                  0.0000000000000000E+000                  6.1687294055306490E-009                  0.0000000000000000E+000                  4.2457467276117067E-001                  6.9999999826148640E-001                  2.9799373764830281E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7548581020075287E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3196170940689308E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0068407882720283E-001                  9.5035480723951637E-001                  5.4107296454136811E-001                  1.2643211023575011E+014                 -2.6542256529946584E-001                  6.2464490780512065E+000                  3.6110706326877325E+014                  1.8558468843395268E+001                  3.4304222418072557E+008                  1.6666787209587604E+000                  3.9510880548149596E-001                  6.2074911673013144E-001                  8.0392309600696288E-001                  8.5000496569303718E-001                  1.2640770246914697E+014                  2.4407766603143463E+010                  4.7685340104477962E+000                  3.9509251760942948E-001                  0.0000000000000000E+000                  2.4174409517780809E+003                  6.9259772024581551E+001                  1.7802556587485342E-007                  1.7802556587485345E-007                  1.6807654271163137E-025                  0.0000000000000000E+000                  7.1234664789285170E-009                  0.0000000000000000E+000                  4.3050406807315761E-001                  6.9999999826148640E-001                  2.9799373764835275E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7542836496974616E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3198258536740141E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9557031510748111E-001                  9.4543076103594226E-001                  5.3993307755552111E-001                  1.3104394944506159E+014                 -2.5609172100906402E-001                  6.2525972401741718E+000                  3.6614823385368156E+014                  1.8558485068670130E+001                  3.4297975741661900E+008                  1.6666531820493888E+000                  3.9514167883149315E-001                  6.2073656768747731E-001                  8.0431241620891314E-001                  8.5000496569303718E-001                  1.3101811966606817E+014                  2.5829778993414768E+010                  4.5675339001385318E+000                  3.9512510597965694E-001                  0.0000000000000000E+000                  2.4039765439396970E+003                  6.7430105517843629E+001                  2.0547209639348352E-007                  2.0547209639348352E-007                  2.8918277962833456E-025                  0.0000000000000000E+000                  8.2217267952826780E-009                  0.0000000000000000E+000                  4.3655067794685526E-001                  6.9999999826148640E-001                  2.9799373764840378E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7535486573831212E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3200342286018268E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
