                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8287075149727566E+003                  1.6188899322820691E+002                  2.8957636763049127E+001                 -8.0436470485714278E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.9999999991356425E-001                 -1.8757084279852781E-010                  6.9999999993949535E-001                  2.9797635248562967E-005                  2.7997020234054948E-001                  4.1193902125925838E-003                  1.2067031329233010E-003                  1.1203876415698118E-002                  2.5129237962672872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999506366739777E-001                  2.8793326044112117E+001                  9.9999317072498872E-001                  2.8742020483481976E+001                  1.5601927150171150E+006                  5.0072479859070909E+003                  6.1770722022090390E+007                  1.3135320610320401E-021                  1.3135320610320401E-021                  0.0000000000000000E+000                  5.2549993291495134E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.7742358565956400E-001                  2.3164459810575295E+001                  1.5439266814182744E+002                  5.9584916607382640E+007                 -4.8862298933358668E+000                  4.5708348689792642E+000                  1.8637706280256195E+013                  2.5509128441411185E+001                  4.4248118682210618E+008                  1.5276808126772767E+000                  3.2018691815526740E-001                  6.6085507051461645E-001                  7.2049657703598224E-001                  8.5000496627254163E-001                  5.9580074089808926E+007                  4.8425175737157197E+003                  4.4854694674893934E+005                  3.1752490088747293E-001                  0.0000000000000000E+000                  6.0441986748037329E+004                  1.1944193185050408E+004                  1.9185125650931141E-024                  1.9185125650931141E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6753198875314526E-026                  0.0000000000000000E+000                  6.8993300253779398E+002                  6.9999999999999973E-001                  2.9797635251138320E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330275965E-003                  1.1203876416666524E-002                  2.5129237964844862E-003                  9.5710644087273469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7243726395355132E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5562854621263879E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7599219784973490E-001                  2.3067668337077574E+001                  1.5388133030211250E+002                  6.4136650173908249E+007                 -4.8654460497352403E+000                  4.5812364064845630E+000                  1.8861556924189176E+013                  2.5508848682479837E+001                  4.2835377362906349E+008                  1.5417874286346500E+000                  3.2777335833129584E-001                  6.5980568102436621E-001                  7.2282587337967907E-001                  8.5000496627254152E-001                  6.4131320785714552E+007                  5.3293881936964226E+003                  4.4139249300196813E+005                  3.2524996384931210E-001                  0.0000000000000000E+000                  6.0033773256183646E+004                  1.2001503312437295E+004                  2.0128866179331092E-024                  2.0128866179331092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0528785582071517E-026                  0.0000000000000000E+000                  6.9391102270995907E+002                  6.9999999999999984E-001                  2.9797635251138320E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330275967E-003                  1.1203876416666526E-002                  2.5129237964844858E-003                  9.5710644087273491E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7092212640581028E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5568000903688391E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7447501963874705E-001                  2.2969037709418544E+001                  1.5333622038700699E+002                  6.9036197336953416E+007                 -4.8448416127120453E+000                  4.5918722922530399E+000                  1.9089025056933977E+013                  2.5505619289021318E+001                  4.1574696806006873E+008                  1.5551261153420928E+000                  3.3489978177067259E-001                  6.5881542640845459E-001                  7.2508791367258174E-001                  8.5000496627254152E-001                  6.9030319454475477E+007                  5.8778824779417555E+003                  4.3144630609088164E+005                  3.3257425748170566E-001                  0.0000000000000000E+000                  5.9598290522922347E+004                  1.2001296267249103E+004                  2.1110358655135534E-024                  2.1110358655135530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4455405068428959E-026                  0.0000000000000000E+000                  6.9813614885438415E+002                  6.9999999999999984E-001                  2.9797635251138326E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330275967E-003                  1.1203876416666524E-002                  2.5129237964844862E-003                  9.5710644087273501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6954062631055304E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5573068894507699E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7286739940276212E-001                  2.2868502061826732E+001                  1.5275509842529692E+002                  7.4310140909379587E+007                 -4.8244061145991459E+000                  4.6027265330355176E+000                  1.9321142257916438E+013                  2.5504941060472504E+001                  4.0461632359283662E+008                  1.5674685254455563E+000                  3.4148730987207487E-001                  6.5790655176419077E-001                  7.2694697521807738E-001                  8.5000496627254152E-001                  7.4303645031350732E+007                  6.4958780288604621E+003                  4.1845157855910639E+005                  3.3939834127484014E-001                  0.0000000000000000E+000                  5.9131516157185171E+004                  1.1925006308460202E+004                  2.2131153250262977E-024                  2.2131153250262977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8539259048579373E-026                  0.0000000000000000E+000                  7.0238496559738769E+002                  6.9999999999999984E-001                  2.9797635251138330E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330275969E-003                  1.1203876416666524E-002                  2.5129237964844862E-003                  9.5710644087273512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6832783257990762E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5578011809383067E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7116448393131560E-001                  2.2765995841311359E+001                  1.5213578285821211E+002                  7.9987095924813136E+007                 -4.8041248458279160E+000                  4.6137807044796260E+000                  1.9558233363180910E+013                  2.5508904499677008E+001                  3.9490490683746868E+008                  1.5786153595677836E+000                  3.4746269755133413E-001                  6.5709627504642332E-001                  7.2827246649332378E-001                  8.5000496627254152E-001                  7.9979903844185337E+007                  7.1920806277979573E+003                  4.0230890863619110E+005                  3.4564619082488768E-001                  0.0000000000000000E+000                  5.8631144533927516E+004                  1.1766351600128670E+004                  2.3193130619227240E-024                  2.3193130619227240E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2787871385878514E-026                  0.0000000000000000E+000                  7.0643751398866925E+002                  6.9999999999999984E-001                  2.9797635251138333E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330275969E-003                  1.1203876416666524E-002                  2.5129237964844862E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6729327150692068E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5582792896479885E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6936121426016997E-001                  2.2661454919872710E+001                  1.5147618668044115E+002                  8.6097865215072632E+007                 -4.7839765256500826E+000                  4.6250140105186004E+000                  1.9798646604857418E+013                  2.5509778701449495E+001                  3.8658729014391249E+008                  1.5884279179001899E+000                  3.5275050063118379E-001                  6.5636732972471590E-001                  7.2959901469724653E-001                  8.5000496627254152E-001                  8.6089889166838974E+007                  7.9760482336510204E+003                  3.8362124021884176E+005                  3.5124360963828705E-001                  0.0000000000000000E+000                  5.8095057230773309E+004                  1.1545525167621503E+004                  2.4298695422316794E-024                  2.4298695422316794E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7210862313658217E-026                  0.0000000000000000E+000                  7.1053255933124797E+002                  6.9999999999999984E-001                  2.9797635251138337E-005                  2.7997020236474907E-001                  4.1193902129486454E-003                  1.2067031330275973E-003                  1.1203876416666524E-002                  2.5129237964844862E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6635263412952650E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5587370351579926E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6745232142184157E-001                  2.2554818381781917E+001                  1.5077390841029100E+002                  9.2675606057526782E+007                 -4.7639410834166585E+000                  4.6364033841985437E+000                  2.0044949243864375E+013                  2.5506993435410251E+001                  3.7962964778177118E+008                  1.5967535879134140E+000                  3.5728419688395746E-001                  6.5570958223730735E-001                  7.3113449677793407E-001                  8.5000496627254152E-001                  9.2666747861916021E+007                  8.8581956107569258E+003                  3.6338348839909659E+005                  3.5611962216677195E-001                  0.0000000000000000E+000                  5.7521095137600038E+004                  1.1281313063273634E+004                  2.5450419674605324E-024                  2.5450419674605324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0181852159523616E-025                  0.0000000000000000E+000                  7.1470012116001533E+002                  6.9999999999999984E-001                  2.9797635251138340E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330275973E-003                  1.1203876416666524E-002                  2.5129237964844867E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6546082911222530E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5591698239010254E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6543232217494768E-001                  2.2446028533998490E+001                  1.5002639539010093E+002                  9.9756010312317684E+007                 -4.7439958267685576E+000                  4.6479238156060392E+000                  2.0304370366213918E+013                  2.5508301524037293E+001                  3.7399187154108208E+008                  1.6034221018204646E+000                  3.6100874697539881E-001                  6.5512714645317127E-001                  7.3288261165261326E-001                  8.5000496627254152E-001                  9.9746160521849424E+007                  9.8497904682673598E+003                  3.4204724998718168E+005                  3.6021347836342732E-001                  0.0000000000000000E+000                  5.6907530601843733E+004                  1.0963503772595939E+004                  2.6651284019929507E-024                  2.6651284019929507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0662277377952699E-025                  0.0000000000000000E+000                  7.1859872924650119E+002                  6.9999999999999984E-001                  2.9797635251138347E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330275973E-003                  1.1203876416666526E-002                  2.5129237964844867E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6460450592458358E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5595731827089075E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6329551464423036E-001                  2.2335031878025820E+001                  1.4923134336372462E+002                  1.0737749790732822E+008                 -4.7241204398138219E+000                  4.6595483719332416E+000                  2.0569152505549754E+013                  2.5510760787489986E+001                  3.6966403504346544E+008                  1.6082529407954758E+000                  3.6385827319255482E-001                  6.5460539081863600E-001                  7.3483393632017147E-001                  8.5000496627254152E-001                  1.0736653501326916E+008                  1.0962894059067623E+004                  3.1954358561998297E+005                  3.6346509278439482E-001                  0.0000000000000000E+000                  5.6252732649578189E+004                  1.0578707171394217E+004                  2.7904416013335069E-024                  2.7904416013335066E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1163613115762321E-025                  0.0000000000000000E+000                  7.2245058654776653E+002                  6.9999999999999984E-001                  2.9797635251138350E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330275973E-003                  1.1203876416666526E-002                  2.5129237964844867E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6377413918057897E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5599425649914746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6103597388774742E-001                  2.2221778859137089E+001                  1.4838611896396017E+002                  1.1777809247541729E+008                 -4.6993179609545956E+000                  4.6743252961944330E+000                  2.0893399530253156E+013                  2.5508076874077283E+001                  3.6607205238735789E+008                  1.6114749883362780E+000                  3.6610787119212479E-001                  6.5398903165897670E-001                  7.3695630211712160E-001                  8.5000496627254174E-001                  1.1776553122382373E+008                  1.2561251593555644E+004                  2.9612333469248208E+005                  3.6574343342264687E-001                  0.0000000000000000E+000                  5.5557875970196583E+004                  1.0019273294076858E+004                  2.9551329979544785E-024                  2.9551329979544789E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1822487706942004E-025                  0.0000000000000000E+000                  7.2765731144046890E+002                  6.9999999999999996E-001                  2.9797635251138357E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330275978E-003                  1.1203876416666526E-002                  2.5129237964844871E-003                  9.5710644087273632E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6288321443407998E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5602828046827055E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5740301746634637E-001                  2.2047554756354398E+001                  1.4701734799892014E+002                  1.3152880425635374E+008                 -4.6696215064386681E+000                  4.6919525053754896E+000                  2.1301282646156457E+013                  2.5511013907046358E+001                  3.6448993280105710E+008                  1.6109295400170294E+000                  3.6674623231918879E-001                  6.5329583371860822E-001                  7.3711705475551736E-001                  8.5000496627254152E-001                  1.3151402877115963E+008                  1.4775485194103703E+004                  2.6138417858061724E+005                  3.6736245499217246E-001                  0.0000000000000000E+000                  5.4432813983568492E+004                  9.3230168651440072E+003                  3.1651837330361925E-024                  3.1651837330361925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662829676019963E-025                  0.0000000000000000E+000                  7.3261283377096186E+002                  6.9999999999999984E-001                  2.9797635251138364E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330275978E-003                  1.1203876416666524E-002                  2.5129237964844871E-003                  9.5710644087273653E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6212419153748137E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5607101184723042E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5345826910199216E-001                  2.1868023746263109E+001                  1.4552098305435086E+002                  1.4550828153049773E+008                 -4.6423555404609385E+000                  4.7080077036453067E+000                  2.1697593025726875E+013                  2.5509747047832143E+001                  3.6554891289102244E+008                  1.6062752864435035E+000                  3.6537299909418497E-001                  6.5272215936859168E-001                  7.3809826303955706E-001                  8.5000496627254152E-001                  1.4549115132613426E+008                  1.7130204363454406E+004                  2.2868666419301066E+005                  3.6689738886094020E-001                  0.0000000000000000E+000                  5.3202413220827184E+004                  8.6707981923926327E+003                  3.3711943929164086E-024                  3.3711943929164086E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3487008672372487E-025                  0.0000000000000000E+000                  7.3607957812531311E+002                  6.9999999999999984E-001                  2.9797635251138374E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330275980E-003                  1.1203876416666526E-002                  2.5129237964844871E-003                  9.5710644087273686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6125554287485215E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5610043789116180E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4991627377744692E-001                  2.1714307736326553E+001                  1.4417103688540797E+002                  1.5512757993247116E+008                 -4.6249471105444631E+000                  4.7180652008100346E+000                  2.1952810958317660E+013                  2.5505867093239331E+001                  3.6749788649225056E+008                  1.6013005103266429E+000                  3.6351816571423229E-001                  6.5237362895131989E-001                  7.3969656150305441E-001                  8.5000496627254152E-001                  1.5510878708742788E+008                  1.8792845043273952E+004                  2.0337169957390000E+005                  3.6487996263916567E-001                  0.0000000000000000E+000                  5.2097396908840819E+004                  8.2591116639186494E+003                  3.5097005451884811E-024                  3.5097005451884811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4041124958777772E-025                  0.0000000000000000E+000                  7.3717936183876884E+002                  6.9999999999999984E-001                  2.9797635251138377E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330275982E-003                  1.1203876416666526E-002                  2.5129237964844875E-003                  9.5710644087273707E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6050011476744501E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5611366216739384E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4843128400259391E-001                  2.1651774891644607E+001                  1.4360422319705120E+002                  1.6094564931954733E+008                 -4.6149660271514881E+000                  4.7238795545070280E+000                  2.2104283642686289E+013                  2.5506884506449435E+001                  3.6911203623177344E+008                  1.5976722926277236E+000                  3.6207876684602880E-001                  6.5216398618708771E-001                  7.4045087364091489E-001                  8.5000496627254152E-001                  1.6092582264181224E+008                  1.9826677735101424E+004                  1.9378750366459947E+005                  3.6359783547709756E-001                  0.0000000000000000E+000                  5.1637095474808804E+004                  8.0188855710142925E+003                  3.5916702968749214E-024                  3.5916702968749214E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4369058221807592E-025                  0.0000000000000000E+000                  7.3762884586385621E+002                  6.9999999999999984E-001                  2.9797635251138377E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330275984E-003                  1.1203876416666526E-002                  2.5129237964844875E-003                  9.5710644087273707E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6010565082571002E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5611653754337064E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4690595412723733E-001                  2.1588637280843074E+001                  1.4302165688541754E+002                  1.7012285247134998E+008                 -4.5999493126679472E+000                  4.7326495587069379E+000                  2.2339105907209203E+013                  2.5511604236141022E+001                  3.7227245916722411E+008                  1.5911727356087444E+000                  3.5938668348294911E-001                  6.5183220725915714E-001                  7.4130753772175340E-001                  8.5000496627254152E-001                  1.7010135784181353E+008                  2.1494629536443299E+004                  1.8455484564564348E+005                  3.6197083507574596E-001                  0.0000000000000000E+000                  5.1168852837578008E+004                  7.6587555091194627E+003                  3.7186244244997821E-024                  3.7186244244997821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4876958764686136E-025                  0.0000000000000000E+000                  7.3805396189034934E+002                  6.9999999999999984E-001                  2.9797635251138384E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330275984E-003                  1.1203876416666526E-002                  2.5129237964844875E-003                  9.5710644087273729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5955777204777899E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5611891484483758E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4373050329336472E-001                  2.1460533442477068E+001                  1.4180816407644437E+002                  1.8312207650115117E+008                 -4.5798166749409983E+000                  4.7440981338703443E+000                  2.2657684992258496E+013                  2.5513194631775683E+001                  3.7781584675003254E+008                  1.5809293533688382E+000                  3.5491985531106851E-001                  6.5137287419124745E-001                  7.4222003131779246E-001                  8.5000496627254152E-001                  1.8309819155508068E+008                  2.3884946070494741E+004                  1.6735120266419079E+005                  3.5793035727244038E-001                  0.0000000000000000E+000                  5.0199370056356915E+004                  7.2089967792786620E+003                  3.8959151576078141E-024                  3.8959151576078141E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5586239049208557E-025                  0.0000000000000000E+000                  7.3761032080115808E+002                  6.9999999999999984E-001                  2.9797635251138387E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330275986E-003                  1.1203876416666526E-002                  2.5129237964844875E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5875314884568610E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5611849972442753E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
