                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      419                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1071632076435408E+005                  6.5324612023221289E+003                  4.4388811553410005E+003                  8.9718691584047203E+000                  5.0716966211473773E+000                 -5.5976994928149875E+000                  6.9999999999999984E-001                  2.9797635251285548E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.9999899220733801E-001                 -1.9391785635272014E-012                  6.9999929454513687E-001                  2.9797605221447390E-005                  2.7996992021283323E-001                  4.1193860614574156E-003                  1.2067019169210418E-003                  1.1203865125482092E-002                  2.5129212639783305E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896697235346E-001                  5.0657289145809807E+000                  9.9999895454554777E-001                  5.0635941804694262E+000                  1.1435724676841438E+005                  5.1587260449898505E+005                  1.1145938204755840E+009                  2.1959772841805277E-010                  2.1959772841805277E-010                  0.0000000000000000E+000                  8.7855523208458149E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4940022563581396E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.2429014882554370E-002                  6.3554426946011733E-001                  2.0445902735678315E-001                  1.3602053510542047E+013                 -1.1715915217418678E+000                  6.1810331435248580E+000                  3.1833527683070450E+014                  2.1576770223462098E+001                  3.4250521282594800E+008                  1.6628794853716342E+000                  3.9558604320195967E-001                  6.2050523502417587E-001                  8.2301345868043974E-001                  8.5000496627254174E-001                  1.3588691730948863E+013                  1.3361779593183020E+010                  1.0824147775481638E+001                  3.9558545318170241E-001                  0.0000000000000000E+000                  4.9644314701372432E+003                  3.2959666927602861E+001                  5.6218429185570205E-009                  5.6218429185570205E-009                  5.6093961950837272E-029                  0.0000000000000000E+000                  2.2491622723979980E-010                  0.0000000000000000E+000                  3.1511372971263700E+001                  6.9999999999999996E-001                  2.9797635251285548E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5984390516895033E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4855997094600857E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9443162161485624E-003                  4.9474524996808389E-001                  9.8655334907984643E-002                  1.4007031243293734E+013                 -1.1639108146196213E+000                  6.1860544311490271E+000                  3.2190398345927981E+014                  2.1577499450871560E+001                  3.4251768662040138E+008                  1.6628607223569758E+000                  3.9558747724386290E-001                  6.2049027983120186E-001                  8.2297661800859467E-001                  8.5000496627254174E-001                  1.3993036998898693E+013                  1.3994244395040483E+010                  1.0416841220301906E+001                  3.9558733401944141E-001                  0.0000000000000000E+000                  5.4122595579922736E+003                  3.2307603804944250E+001                  6.3578934349296499E-009                  6.3578934349296499E-009                  8.9495902923935540E-029                  0.0000000000000000E+000                  2.5436388890552274E-010                  0.0000000000000000E+000                  3.1875671060648934E+001                  6.9999999999999996E-001                  2.9797635251285548E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5981256421357468E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4891854222312375E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3147562441962785E-003                  4.0630706104297754E-001                  5.5255696104378617E-002                  1.4237381519892582E+013                 -1.1596479101172794E+000                  6.1888533742811305E+000                  3.2391159308709938E+014                  2.1578034174707536E+001                  3.4252535053594923E+008                  1.6628497879198203E+000                  3.9558815288599658E-001                  6.2048241520132930E-001                  8.2295504425097110E-001                  8.5000496627254174E-001                  1.4223021824525939E+013                  1.4359695366643038E+010                  1.0219305806106012E+001                  3.9558820444202969E-001                  0.0000000000000000E+000                  5.7877020389156833E+003                  3.1948141226709783E+001                  6.8076646209843019E-009                  6.8076646209843019E-009                  1.1602330131144368E-028                  0.0000000000000000E+000                  2.7235818777223209E-010                  0.0000000000000000E+000                  3.2080749403938910E+001                  6.9999999999999996E-001                  2.9797635251285551E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5979885345514555E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4920151552953552E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7154865245592465E-003                  3.2566412010175599E-001                  2.8690690142670804E-002                  1.4405526717396396E+013                 -1.1565797585543949E+000                  6.1908683296975662E+000                  3.2536505193742062E+014                  2.1578428425361441E+001                  3.4253113359088469E+008                  1.6628417232705748E+000                  3.9558855875479737E-001                  6.2047689194215150E-001                  8.2294250616490749E-001                  8.5000496627254174E-001                  1.4390898040480193E+013                  1.4628676916203821E+010                  1.0075165808910688E+001                  3.9558877123844122E-001                  0.0000000000000000E+000                  6.2372900134851889E+003                  3.1691501592295992E+001                  7.1504184187796606E-009                  7.1504184187796598E-009                  1.3981741518158274E-028                  0.0000000000000000E+000                  2.8607097208707192E-010                  0.0000000000000000E+000                  3.2229370528275027E+001                  6.9999999999999996E-001                  2.9797635251285548E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5978868668423534E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4952030376803350E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5301510235247485E-004                  2.5771144520120870E-001                  1.4298057666806120E-002                  1.4513334532062441E+013                 -1.1546315870905068E+000                  6.1921481550604494E+000                  3.2629181905546469E+014                  2.1578676579254751E+001                  3.4253491616714549E+008                  1.6628365166298398E+000                  3.9558877017373195E-001                  6.2047343121933474E-001                  8.2293752297045852E-001                  8.5000496627254174E-001                  1.4498532397437250E+013                  1.4802134625191200E+010                  9.9793947463456387E+000                  3.9558911886893966E-001                  0.0000000000000000E+000                  6.7481487008618742E+003                  3.1529401387272042E+001                  7.3767539910939571E-009                  7.3767539910939563E-009                  1.5738220708181800E-028                  0.0000000000000000E+000                  2.9512613426821207E-010                  0.0000000000000000E+000                  3.2324209657020454E+001                  6.9999999999999996E-001                  2.9797635251285548E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5978200367627586E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4985808486613234E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7070273750456852E-004                  2.1124965339102816E-001                  7.8993840578585883E-003                  1.4578185888651176E+013                 -1.1534670300601757E+000                  6.1929138688993577E+000                  3.2684764180880675E+014                  2.1578825086608973E+001                  3.4253722074117208E+008                  1.6628333669421562E+000                  3.9558887553499039E-001                  6.2047137631918559E-001                  8.2293615260134101E-001                  8.5000496627254174E-001                  1.4563278993214512E+013                  1.4906895436663237E+010                  9.9273176668006737E+000                  3.9558930758473737E-001                  0.0000000000000000E+000                  7.2133035693219672E+003                  3.1432713649042281E+001                  7.5154620778769915E-009                  7.5154620778769915E-009                  1.6891959195348409E-028                  0.0000000000000000E+000                  3.0067552401802128E-010                  0.0000000000000000E+000                  3.2381115969332967E+001                  6.9999999999999996E-001                  2.9797635251285548E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5977805339288835E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5014534060049991E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4035170261935959E-004                  1.6877033853896367E-001                  4.0372648175580105E-003                  1.4624029473228857E+013                 -1.1526469230249532E+000                  6.1934531118946401E+000                  3.2723967350367644E+014                  2.1578927440973722E+001                  3.4253886047014350E+008                  1.6628311365468686E+000                  3.9558893996837952E-001                  6.2046993553934393E-001                  8.2293606284215470E-001                  8.5000496627254174E-001                  1.4609048356872777E+013                  1.4981116356080315E+010                  9.8888214673040533E+000                  3.9558946579997789E-001                  0.0000000000000000E+000                  7.7760789083220334E+003                  3.1364777539306875E+001                  7.6146614736305627E-009                  7.6146614736305627E-009                  1.7754426952664362E-028                  0.0000000000000000E+000                  3.0464426259020028E-010                  0.0000000000000000E+000                  3.2421265965802206E+001                  6.9999999999999996E-001                  2.9797635251285548E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5977517445613927E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5046994290042655E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2517618517692166E-004                  1.3574688296608348E-001                  2.1038108377717641E-003                  1.4652552007049553E+013                 -1.1521380093101039E+000                  6.1937878010910188E+000                  3.2748324481827319E+014                  2.1578990207737963E+001                  3.4253988532814699E+008                  1.6628297467770130E+000                  3.9558897556051176E-001                  6.2046904388312119E-001                  8.2293641450972610E-001                  8.5000496627254174E-001                  1.4637524638631248E+013                  1.5027368418305519E+010                  9.8649352649405628E+000                  3.9558959614994582E-001                  0.0000000000000000E+000                  8.3629883098453229E+003                  3.1322671712438343E+001                  7.6768675780258385E-009                  7.6768675780258385E-009                  1.8311547834077460E-028                  0.0000000000000000E+000                  3.0713298513970787E-010                  0.0000000000000000E+000                  3.2446216777039112E+001                  6.9999999999999996E-001                  2.9797635251285548E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5977336365708394E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5078491723623149E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7588426455924736E-005                  1.1051895487701024E-001                  1.1363398725323553E-003                  1.4670077938897371E+013                 -1.1518258078721251E+000                  6.1939931466011080E+000                  3.2763278104075056E+014                  2.1579028389460859E+001                  3.4254051679846752E+008                  1.6628288920839109E+000                  3.9558899567301042E-001                  6.2046849777788704E-001                  8.2293679566040423E-001                  8.5000496627254174E-001                  1.4655022122292918E+013                  1.5055816604453882E+010                  9.8502273893627006E+000                  3.9558971407918087E-001                  0.0000000000000000E+000                  8.9572454032945971E+003                  3.1296860651614963E+001                  7.7152768591638787E-009                  7.7152768591638787E-009                  1.8661910090855041E-028                  0.0000000000000000E+000                  3.0866965178560240E-010                  0.0000000000000000E+000                  3.2461536967835251E+001                  6.9999999999999996E-001                  2.9797635251285548E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5977224258349541E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5108240978007107E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8794547095481787E-005                  9.1838159659186264E-002                  6.5237598362657121E-004                  1.4680626758402408E+013                 -1.1516380796629644E+000                  6.1941166313444356E+000                  3.2772273971349569E+014                  2.1579051222267495E+001                  3.4254089750954360E+008                  1.6628283773862758E+000                  3.9558900712287381E-001                  6.2046816972622176E-001                  8.2293708792358555E-001                  8.5000496627254174E-001                  1.4665553808526639E+013                  1.5072949875769041E+010                  9.8413069353477809E+000                  3.9558982350720501E-001                  0.0000000000000000E+000                  9.5281493433092201E+003                  3.1281347380193854E+001                  7.7384638455240440E-009                  7.7384638455240440E-009                  1.8875793059018539E-028                  0.0000000000000000E+000                  3.0959730957799733E-010                  0.0000000000000000E+000                  3.2470754133830894E+001                  6.9999999999999996E-001                  2.9797635251285548E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5977156459593314E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5135036403323815E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4397607414816223E-005                  7.8678253763633674E-002                  4.1032533053568575E-004                  1.4686784539673420E+013                 -1.1515285592924633E+000                  6.1941886756686619E+000                  3.2777523614057438E+014                  2.1579064498273226E+001                  3.4254111996470726E+008                  1.6628280768466586E+000                  3.9558901357631793E-001                  6.2046797845275226E-001                  8.2293728084213813E-001                  8.5000496627254174E-001                  1.4671701584781279E+013                  1.5082954892140436E+010                  9.8360279223604543E+000                  3.9558992059366227E-001                  0.0000000000000000E+000                  1.0032647795389288E+004                  3.1272299361828438E+001                  7.7520229040479816E-009                  7.7520229040479816E-009                  1.9001699087762052E-028                  0.0000000000000000E+000                  3.1013977620921781E-010                  0.0000000000000000E+000                  3.2476133191101233E+001                  6.9999999999999996E-001                  2.9797635251285548E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5977116772424136E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5157420551068203E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7199137574649974E-005                  7.0020574506250446E-002                  2.8927995511576196E-004                  1.4691397806785387E+013                 -1.1514465414639683E+000                  6.1942426321089368E+000                  3.2781455836641850E+014                  2.1579074430117299E+001                  3.4254128674167377E+008                  1.6628278516232728E+000                  3.9558901829527510E-001                  6.2046783526075400E-001                  8.2293743631300809E-001                  8.5000496627254174E-001                  1.4676307354447713E+013                  1.5090452337672951E+010                  9.8330067523514550E+000                  3.9558999851084953E-001                  0.0000000000000000E+000                  1.0430424039064441E+004                  3.1265524210673743E+001                  7.7621927471268606E-009                  7.7621927471268590E-009                  1.9096539368912576E-028                  0.0000000000000000E+000                  3.1054664815594857E-010                  0.0000000000000000E+000                  3.2480162480985427E+001                  6.9999999999999996E-001                  2.9797635251285548E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5977087056005086E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5174293881298256E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0000667734483724E-005                  5.8440635673835520E-002                  1.6821956168538258E-004                  1.4696081850520662E+013                 -1.1513632906108542E+000                  6.1942973980828651E+000                  3.2785447565280375E+014                  2.1579084473608187E+001                  3.4254145614803982E+008                  1.6628276229442194E+000                  3.9558902299411614E-001                  6.2046768996951152E-001                  8.2293760380271253E-001                  8.5000496627254174E-001                  1.4680983784438645E+013                  1.5098066082017082E+010                  9.8295008347076571E+000                  3.9559012939972638E-001                  0.0000000000000000E+000                  1.1078573817429053E+004                  3.1258648842680074E+001                  7.7725284665605866E-009                  7.7725284665605866E-009                  1.9193282869591233E-028                  0.0000000000000000E+000                  3.1096015643431526E-010                  0.0000000000000000E+000                  3.2484252871350705E+001                  6.9999999999999996E-001                  2.9797635251285548E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5977056726988081E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5200460577873773E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0003338662981734E-006                  4.6382687811385916E-002                  8.4115768431674239E-005                  1.4699710959769803E+013                 -1.1512988072750290E+000                  6.1943398174342716E+000                  3.2788539738506088E+014                  2.1579092229991364E+001                  3.4254158745357585E+008                  1.6628274457614043E+000                  3.9558902656926193E-001                  6.2046757746750003E-001                  8.2293774030310718E-001                  8.5000496627254174E-001                  1.4684606993771258E+013                  1.5103965998544304E+010                  9.8265083876366290E+000                  3.9559031821660079E-001                  0.0000000000000000E+000                  1.1965938882174692E+004                  3.1253324429536786E+001                  7.7805432658228132E-009                  7.7805432658228115E-009                  1.9268550211580426E-028                  0.0000000000000000E+000                  3.1128081005467703E-010                  0.0000000000000000E+000                  3.2487421561664590E+001                  6.9999999999999996E-001                  2.9797635251285548E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5977033139605652E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5233910502001665E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5001669322609096E-006                  3.6813126253177300E-002                  4.2059769835536056E-005                  1.4701997363377846E+013                 -1.1512581900289163E+000                  6.1943665372665748E+000                  3.2790487648810406E+014                  2.1579097109052022E+001                  3.4254167020636177E+008                  1.6628273341226063E+000                  3.9558902879098934E-001                  6.2046750661849548E-001                  8.2293782934484205E-001                  8.5000496627254174E-001                  1.4686889679854727E+013                  1.5107683523119864E+010                  9.8246238684340987E+000                  3.9559053613922579E-001                  0.0000000000000000E+000                  1.2924212704113404E+004                  3.1249970972267363E+001                  7.7855958735929186E-009                  7.7855958735929186E-009                  1.9316111093975342E-028                  0.0000000000000000E+000                  3.1148295323062916E-010                  0.0000000000000000E+000                  3.2489417715065194E+001                  6.9999999999999996E-001                  2.9797635251285548E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5977018261809306E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5267359629948833E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2500834651312549E-006                  2.9218179218119769E-002                  2.1030478494555451E-005                  1.4703437789908014E+013                 -1.1512326046418129E+000                  6.1943833686453251E+000                  3.2791714741145644E+014                  2.1579100179852574E+001                  3.4254172235146475E+008                  1.6628272637863315E+000                  3.9558903017845470E-001                  6.2046746199546265E-001                  8.2293788665448453E-001                  8.5000496627254174E-001                  1.4688327764169049E+013                  1.5110025738965147E+010                  9.8234368088333497E+000                  3.9559078891185251E-001                  0.0000000000000000E+000                  1.3959114884046592E+004                  3.1247858708223703E+001                  7.7887802472316595E-009                  7.7887802472316595E-009                  1.9346130432426568E-028                  0.0000000000000000E+000                  3.1161035267087348E-010                  0.0000000000000000E+000                  3.2490675216654182E+001                  6.9999999999999996E-001                  2.9797635251285548E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5977008882192578E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5300808256643846E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
