                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      468                  5.0000000000000000E+000                  2.0000000000000000E-002                  6.6173221907157684E+005                  5.6089388814756339E+003                  1.5397225543841158E+004                  8.4772689390866242E+002                  4.0973387787579894E+000                 -4.2246333160688918E+000                  6.9987433313233360E-001                  1.4099963864167722E-005                  2.7998473656399026E-001                  3.3582549643293436E-003                  2.0948730011210582E-003                  1.1203672137004510E-002                  2.5129237964844941E-003                  4.9999862322127093E+000                  0.0000000000000000E+000                  3.4999495284915181E+000                  1.4325403254516185E-004                  1.3998531275408994E+000                  2.0353265853870487E-002                  6.3177830177107300E-003                  5.6019169864014402E-002                  1.2564584385022157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999862312974077E+000                  4.0849590476023492E+000                  4.9999862254239762E+000                  4.0682752123284436E+000                  3.7136586186751199E+004                  1.6895043746768037E+005                  5.8981097192268953E+007                  2.5408627737243521E+002                  2.5408627737243518E+002                  1.8069511920763440E-039                  1.5617742528834912E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0883044618705969E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.9465249986781883E+000                  2.4129787085685144E+000                  8.4585791337526871E+002                  5.0898250947978945E+012                 -1.8675387159714718E+000                  6.4357923350301407E+000                  5.9596108304953262E+014                  2.5767882477119709E+001                  4.1295255648766482E+008                  1.6273969963346357E+000                  3.7144624074741817E-001                  6.1999045112715523E-001                  8.3685915195901894E-001                  8.5000496627252720E-001                  4.9502200637123730E+012                  1.3960503108552103E+011                  2.4398181391762611E-001                  2.4398181391762611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0266944747519404E+000                  1.4047501018063597E-007                  1.4047501018062554E-007                  1.0440046436242438E-020                  0.0000000000000000E+000                  5.6199506101079477E-009                  0.0000000000000000E+000                  9.1686794242574237E+001                  6.9999999999995632E-001                  2.9797635295099303E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0655199714929147E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9429528898796171E+000                  2.3915549167275709E+000                  8.4568833316660505E+002                  5.5886515820476113E+012                 -1.8367266372998299E+000                  6.4456181537932933E+000                  6.0909102804553025E+014                  2.5706000963684595E+001                  4.1269364861929595E+008                  1.6275179279971015E+000                  3.7152606053360315E-001                  6.1998519617741543E-001                  8.3743848369521923E-001                  8.5000496627252331E-001                  5.4358230841030361E+012                  1.5282849794457474E+011                  2.4189197000915172E-001                  2.4189197000915172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0022336077760450E+000                  1.7820646934886506E-007                  1.7820646934884198E-007                  2.3067054619354154E-020                  0.0000000000000000E+000                  7.1294658563272039E-009                  0.0000000000000000E+000                  9.5103674985310519E+001                  6.9999999999994411E-001                  2.9797635307316489E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0277439922530185E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9391535976040091E+000                  2.3699437946649056E+000                  8.4550124612694924E+002                  6.1383196113405039E+012                 -1.8057144986887823E+000                  6.4553945864950792E+000                  6.2242826109504275E+014                  2.5645150822906121E+001                  4.1237543595660490E+008                  1.6276600250476732E+000                  3.7162449117324264E-001                  6.1998373108979576E-001                  8.3702113192779293E-001                  8.5000496627251776E-001                  5.9710911955647402E+012                  1.6722841577576376E+011                  2.3986017849806701E-001                  2.3986017849806701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9771663125496721E+000                  2.2568245108472012E-007                  2.2568245108466959E-007                  5.0528188039314883E-020                  0.0000000000000000E+000                  9.0288289542688759E-009                  0.0000000000000000E+000                  9.8602722392895544E+001                  6.9999999999992835E-001                  2.9797635322827865E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9904319877432837E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9351137988716296E+000                  2.3481528644419423E+000                  8.4529499689793533E+002                  6.7441947853824004E+012                 -1.7745080178482602E+000                  6.4651247224015789E+000                  6.3597041040833550E+014                  2.5585178418119561E+001                  4.1200056728299296E+008                  1.6278224489632889E+000                  3.7174188714742618E-001                  6.1998398543314903E-001                  8.3642305798399541E-001                  8.5000496627251143E-001                  6.5612876621684043E+012                  1.8290712321399619E+011                  2.3791858791549414E-001                  2.3791858791549414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9514318016477961E+000                  2.8533293883234428E-007                  2.8533293883223453E-007                  1.0976695720085646E-019                  0.0000000000000000E+000                  1.1415256153729454E-008                  0.0000000000000000E+000                  1.0211945228959837E+002                  6.9999999999990892E-001                  2.9797635342489566E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9529114181079859E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9308195298831521E+000                  2.3261898849014404E+000                  8.4506793648616883E+002                  7.4122168081284355E+012                 -1.7431096136082134E+000                  6.4748094139959820E+000                  6.4972057458464838E+014                  2.5523306076255093E+001                  4.1157043221477723E+008                  1.6280092396914490E+000                  3.7187378878679600E-001                  6.1998575302790127E-001                  8.3676184914962526E-001                  8.5000496627250299E-001                  7.2122447181766143E+012                  1.9997208995182117E+011                  2.3601519618484307E-001                  2.3601519618484307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9243863749824670E+000                  3.6016544216959443E-007                  3.6016544216935790E-007                  2.3652689786504492E-019                  0.0000000000000000E+000                  1.4409068847226756E-008                  0.0000000000000000E+000                  1.0568857226220408E+002                  6.9999999999988394E-001                  2.9797635367372155E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9137580482376029E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9262561614375890E+000                  2.3040629772266130E+000                  8.4481821422081634E+002                  8.1489615426459326E+012                 -1.7115195619978818E+000                  6.4844461319106124E+000                  6.6367705685699225E+014                  2.5458266327473510E+001                  4.1108450766317016E+008                  1.6282149658909277E+000                  3.7201994406075756E-001                  6.1998871690991064E-001                  8.3718316158141393E-001                  8.5000496627249256E-001                  7.9304289303774395E+012                  2.1853261226849307E+011                  2.3407026437271850E-001                  2.3407026437271850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8954592806470798E+000                  4.5388111842238120E-007                  4.5388111842187568E-007                  5.0551225004044166E-019                  0.0000000000000000E+000                  1.8158339289975296E-008                  0.0000000000000000E+000                  1.0935904632261435E+002                  6.9999999999985241E-001                  2.9797635398810599E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8737642559099683E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9214083731359572E+000                  2.2817806987897047E+000                  8.4454371440286673E+002                  8.9617095303334141E+012                 -1.6797344865983947E+000                  6.4940295311330711E+000                  6.7783380095468288E+014                  2.5391924745215093E+001                  4.1054051333820176E+008                  1.6284431807902502E+000                  3.7218182863023352E-001                  6.1998664136495663E-001                  8.3636668986082285E-001                  8.5000496627247946E-001                  8.7230109400804326E+012                  2.3869859025298172E+011                  2.3201835442858479E-001                  2.3201835442858479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641761963377219E+000                  5.7101861692034269E-007                  5.7101861691927141E-007                  1.0713110661385024E-018                  0.0000000000000000E+000                  2.2844645437211289E-008                  0.0000000000000000E+000                  1.1318333849358280E+002                  6.9999999999981288E-001                  2.9797635438465074E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8346176301304560E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9162601283977159E+000                  2.2593522099835694E+000                  8.4424200740409799E+002                  9.8585211864586602E+012                 -1.6477449316738439E+000                  6.5035520522658725E+000                  6.9218426376387912E+014                  2.5324521850640842E+001                  4.0993571598974788E+008                  1.6286999559169066E+000                  3.7236369953812365E-001                  6.1998224756482323E-001                  8.3570326503580283E-001                  8.5000496627246280E-001                  9.5979418711451035E+012                  2.6057931531355618E+011                  2.2980913028477351E-001                  2.2980913028477351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8301771360350176E+000                  7.1712725656485193E-007                  7.1712725656260158E-007                  2.2504321157866592E-018                  0.0000000000000000E+000                  2.8689999345189336E-008                  0.0000000000000000E+000                  1.1722895928416288E+002                  6.9999999999976303E-001                  2.9797635488394403E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7947047661031306E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9107946508866833E+000                  2.2367875868950482E+000                  8.4391026061956563E+002                  1.0848318814230670E+013                 -1.6155421327674977E+000                  6.5130057073223071E+000                  7.0670317804300625E+014                  2.5254988418625690E+001                  4.0926616688213825E+008                  1.6289803005148382E+000                  3.7256640065692204E-001                  6.1998585750205848E-001                  8.3645172978059212E-001                  8.5000496627244182E-001                  1.0564033412548434E+013                  2.8428540168223627E+011                  2.2743582225082287E-001                  2.2743582225082287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7937122033177846E+000                  8.9897481816148049E-007                  8.9897481815679661E-007                  4.6839111310908863E-018                  0.0000000000000000E+000                  3.5965160436476160E-008                  0.0000000000000000E+000                  1.2150533139061868E+002                  6.9999999999970020E-001                  2.9797635551144850E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7523083929256424E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9049944023694216E+000                  2.2140977983080274E+000                  8.4354535072660622E+002                  1.1940976177587734E+013                 -1.5831299314833196E+000                  6.5223852466086418E+000                  7.2137885328383638E+014                  2.5184576431061412E+001                  4.0853003736698693E+008                  1.6292848615199134E+000                  3.7278571518515619E-001                  6.1998985450172106E-001                  8.3700476987169936E-001                  8.5000496627241573E-001                  1.1631039683592857E+013                  3.0993649399487726E+011                  2.2496774305757969E-001                  2.2496774305757969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7557046961612770E+000                  1.1248106065162322E-006                  1.1248106065065752E-006                  9.6570574090510699E-018                  0.0000000000000000E+000                  4.5000159978397494E-008                  0.0000000000000000E+000                  1.2590096436535210E+002                  6.9999999999962159E-001                  2.9797635629858497E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7093306139715381E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8988410636299022E+000                  2.1912940580489462E+000                  8.4314422216846322E+002                  1.3147417369619818E+013                 -1.5505131522573636E+000                  6.5316895705487390E+000                  7.3621030963812550E+014                  2.5113825898619300E+001                  4.0772857576124489E+008                  1.6296189662203340E+000                  3.7302712821461526E-001                  6.1998868381815242E-001                  8.3644736464541014E-001                  8.5000496627238287E-001                  1.2809749287029193E+013                  3.3766808259062543E+011                  2.2250699584940048E-001                  2.2250699584940048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7169937401421744E+000                  1.4047379814089802E-006                  1.4047379813892560E-006                  1.9724272372591649E-017                  0.0000000000000000E+000                  5.6199205143253608E-008                  0.0000000000000000E+000                  1.3036427269898823E+002                  6.9999999999952289E-001                  2.9797635728409747E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6671081881835708E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8923155184125058E+000                  2.1683877726874421E+000                  8.4270374937113718E+002                  1.4479725260000734E+013                 -1.5176933088376525E+000                  6.5409210441707248E+000                  7.5119838864200238E+014                  2.5040627649232821E+001                  4.0686533280119699E+008                  1.6299837067544010E+000                  3.7328794350349226E-001                  6.1998680924260086E-001                  8.3609643874001982E-001                  8.5000496627234157E-001                  1.4112091059647018E+013                  3.6763420035371588E+011                  2.2013801563815660E-001                  2.2013801563815660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6782949992901539E+000                  1.7511587043714809E-006                  1.7511587043315592E-006                  3.9921687409360974E-017                  0.0000000000000000E+000                  7.0058456290908269E-008                  0.0000000000000000E+000                  1.3488115637360661E+002                  6.9999999999939966E-001                  2.9797635851574328E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6237871121670624E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8853978371384077E+000                  2.1453907103729510E+000                  8.4222062879664884E+002                  1.5951260257685686E+013                 -1.4846808601997754E+000                  6.5500847355602465E+000                  7.6634941957400788E+014                  2.4964456824190133E+001                  4.0594713859994596E+008                  1.6303723855023300E+000                  3.7356855664758926E-001                  6.1998230625132644E-001                  8.3695465092202004E-001                  8.5000496627229072E-001                  1.5551250420493543E+013                  4.0000983719214215E+011                  2.1792609681126773E-001                  2.1792609681126773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401853863246936E+000                  2.1792577617147175E-006                  2.1792577616346111E-006                  8.0106351077920693E-017                  0.0000000000000000E+000                  8.7185423684868008E-008                  0.0000000000000000E+000                  1.3935775601769635E+002                  6.9999999999924623E-001                  2.9797636005234185E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5783448813750258E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8780672588585974E+000                  2.1223145082506716E+000                  8.4169168066743703E+002                  1.7576791757369439E+013                 -1.4514859167923797E+000                  6.5591876331248313E+000                  7.8168199833518950E+014                  2.4889002029716334E+001                  4.0498283152538383E+008                  1.6307813978213261E+000                  3.7386592140157560E-001                  6.1997947589769198E-001                  8.3722671205289900E-001                  8.5000496627222666E-001                  1.7141798763580352E+013                  4.3499299378908765E+011                  2.1591704169507422E-001                  2.1591704169507422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6030861621487607E+000                  2.7076661640260916E-006                  2.7076661638666414E-006                  1.5944994419724246E-016                  0.0000000000000000E+000                  1.0832548467024529E-007                  0.0000000000000000E+000                  1.4377093140680111E+002                  6.9999999999905471E-001                  2.9797636196632454E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5331482061189030E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8703021755094218E+000                  2.0991706665971761E+000                  8.4111363664492671E+002                  1.9372644049658816E+013                 -1.4181293716487517E+000                  6.5682373960184961E+000                  7.9722055786012488E+014                  2.4814749367558107E+001                  4.0398278879889095E+008                  1.6312115001554808E+000                  3.7416970366829322E-001                  6.1998128504971384E-001                  8.3626224611855249E-001                  8.5000496627214728E-001                  1.8899839862915223E+013                  4.7280418674359552E+011                  2.1412626677715926E-001                  2.1412626677715926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5670910392574857E+000                  3.3591356615024572E-006                  3.3591356611874414E-006                  3.1501553083858809E-016                  0.0000000000000000E+000                  1.3438887773950622E-007                  0.0000000000000000E+000                  1.4802857623056551E+002                  6.9999999999881668E-001                  2.9797636434677585E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4887508839541619E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8620801005008332E+000                  2.0759698947980243E+000                  8.4048344780972263E+002                  2.1356863840530742E+013                 -1.3846271563331798E+000                  6.5772413747340801E+000                  8.1297654771314975E+014                  2.4738207241511340E+001                  4.0295454223018140E+008                  1.6316515177224680E+000                  3.7448320579072431E-001                  6.1998997583352877E-001                  8.3619815655581353E-001                  8.5000496627204891E-001                  2.0843178433275395E+013                  5.1368540725534570E+011                  2.1254495714535940E-001                  2.1254495714535940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5322330940519917E+000                  4.1614967969733888E-006                  4.1614967963553300E-006                  6.1805863689104925E-016                  0.0000000000000000E+000                  1.6648903238326403E-007                  0.0000000000000000E+000                  1.5215702173928653E+002                  6.9999999999852103E-001                  2.9797636730322235E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4427084027116326E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
