                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     313                                      490                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.7286907310441099E+007                  5.7338512655738834E+005                  1.5178334338474720E+004                  7.2416214440880742E+002                  3.8969830399874512E+000                 -4.5308612902015453E+000                  3.5417277501213629E-001                  9.2864705824938933E-008                  6.2629830859495939E-001                  1.2490467514362306E-004                  1.3825427506554000E-002                  2.1084611091438093E-003                  2.5129237964845023E-003                  4.9999862322127093E+000                  0.0000000000000000E+000                  3.1464728334011207E+000                  1.9785161273038916E-004                  1.7529860898843153E+000                  1.1037760314670622E-002                  2.6030016441576778E-002                  4.5911577146148172E-002                  1.2564584385022165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999862314365053E+000                  3.8859261492042565E+000                  4.9999862265029087E+000                  3.8712573491279780E+000                  3.4446249333187516E+004                  2.0794707786779723E+005                  6.9045120223656610E+007                  7.2547304198512722E+002                  7.2547304198512688E+002                  6.6155621736497837E-033                  4.9764738017801896E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8078688130224062E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.9162601283977168E+000                  2.1894038413723869E+000                  7.2416948014627303E+002                  1.1307933906850877E+013                 -1.5916423922194929E+000                  6.5081175289758741E+000                  6.9595802075085775E+014                  2.5121830014202910E+001                  4.0293532556089091E+008                  1.6316711649078079E+000                  3.7448745983419157E-001                  6.1998231765828415E-001                  8.3682768652388406E-001                  8.5000496492569511E-001                  1.1036163699671416E+013                  2.7177020717946045E+011                  2.2901310425429627E-001                  2.2901310425429627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9326081200230849E+000                  8.7842537265242888E-007                  8.7842537264890056E-007                  3.5282984399543137E-018                  0.0000000000000000E+000                  3.5143054790097798E-008                  0.0000000000000000E+000                 -2.4175067506124995E-001                  6.9999999595945994E-001                  2.9801675791385682E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276065E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6798768165069768E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9107946508866851E+000                  2.1682936952574572E+000                  7.2417016427515807E+002                  1.2428849617756721E+013                 -1.5598001583830063E+000                  6.5174218991211355E+000                  7.1034222244483862E+014                  2.5054637428572082E+001                  4.0231598959445333E+008                  1.6319381414748044E+000                  3.7468259806890414E-001                  6.1998517552662014E-001                  8.3663841763074120E-001                  8.5000496462745267E-001                  1.2132762627050814E+013                  2.9608699070590631E+011                  2.2658615827156062E-001                  2.2658615827156062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8925851567525711E+000                  1.0970132091538000E-006                  1.0970132091465549E-006                  7.2451670214448583E-018                  0.0000000000000000E+000                  4.3888090081685784E-008                  0.0000000000000000E+000                 -2.4956271621802525E-001                  6.9999999506473276E-001                  2.9802570518442941E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276104E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6388887223137294E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9049944023694234E+000                  2.1470637928664407E+000                  7.2417091376904477E+002                  1.3664488039497816E+013                 -1.5277611741972665E+000                  6.5266502891657669E+000                  7.2487617961702175E+014                  2.4985678167908620E+001                  4.0163829851419222E+008                  1.6322326498739885E+000                  3.7489071571219967E-001                  6.1998911428535286E-001                  8.3612437235048831E-001                  8.5000496426529726E-001                  1.3342134171175541E+013                  3.2235386832227509E+011                  2.2411035796621173E-001                  2.2411035796621173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8513111567530980E+000                  1.3673944482775443E-006                  1.3673944482628064E-006                  1.4737956385983783E-017                  0.0000000000000000E+000                  5.4705228683667171E-008                  0.0000000000000000E+000                 -2.5742014820113418E-001                  6.9999999397826684E-001                  2.9803656984407753E-005                  2.7997020236474862E-001                  4.1193902129486367E-003                  1.2067031330276153E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5975784115271825E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8988410636299040E+000                  2.1257243058532667E+000                  7.2417173392180518E+002                  1.5026814048308342E+013                 -1.4955305953762923E+000                  6.5358033501703350E+000                  7.3955632049762438E+014                  2.4912846973210989E+001                  4.0090404100105071E+008                  1.6325541642535313E+000                  3.7511512333396280E-001                  6.1998909041437011E-001                  8.3677233287197850E-001                  8.5000496382587687E-001                  1.4676106486357893E+013                  3.5070756195044891E+011                  2.2168370077192401E-001                  2.2168370077192401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8096287703981335E+000                  1.7012404215960926E-006                  1.7012404215663888E-006                  2.9703627841285258E-017                  0.0000000000000000E+000                  6.8061408868156362E-008                  0.0000000000000000E+000                 -2.6536208823637719E-001                  6.9999999266000590E-001                  2.9804975245257179E-005                  2.7997020236474890E-001                  4.1193902129486367E-003                  1.2067031330276266E-003                  1.1203876416666534E-002                  2.5129237964844958E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5541766328869224E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8923155184125076E+000                  2.1042855678607335E+000                  7.2417263051738519E+002                  1.6529034575754414E+013                 -1.4631087808865211E+000                  6.5448848896082659E+000                  7.5439258858516138E+014                  2.4839692033875391E+001                  4.0011613087128341E+008                  1.6328981314633690E+000                  3.7536265582514072E-001                  6.1998578919092873E-001                  8.3739357268866232E-001                  8.5000496329313768E-001                  1.6147730640023057E+013                  3.8130393573135797E+011                  2.1938376611113969E-001                  2.1938376611113969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7682526880078344E+000                  2.1128475564510438E-006                  2.1128475563917049E-006                  5.9338760051114250E-017                  0.0000000000000000E+000                  8.4528592576069322E-008                  0.0000000000000000E+000                 -2.7330796040442323E-001                  6.9999999106178767E-001                  2.9806573463689189E-005                  2.7997020236474873E-001                  4.1193902129486133E-003                  1.2067031330276442E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5102513540200704E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8853978371384095E+000                  2.0827583067829880E+000                  7.2417360945083999E+002                  1.8185722388748414E+013                 -1.4305076580882639E+000                  6.5539011284747151E+000                  7.6939936224896825E+014                  2.4768315128353365E+001                  3.9928203202206433E+008                  1.6332643219740504E+000                  3.7562453542070529E-001                  6.1998354506491415E-001                  8.3663495682593225E-001                  8.5000496264778991E-001                  1.7771402059195770E+013                  4.1432032955264276E+011                  2.1726941093855504E-001                  2.1726941093855504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7277383065745580E+000                  2.6196629514232760E-006                  2.6196629513057180E-006                  1.1755789688137184E-016                  0.0000000000000000E+000                  1.0480479264595247E-007                  0.0000000000000000E+000                 -2.8100261023090461E-001                  6.9999998912574424E-001                  2.9808509507132777E-005                  2.7997020236474862E-001                  4.1193902129485829E-003                  1.2067031330276782E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4672614008091287E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8780672588585992E+000                  2.0611530544454464E+000                  7.2417467601807834E+002                  2.0012953126869523E+013                 -1.3977490231732885E+000                  6.5628596177322231E+000                  7.8459023284348150E+014                  2.4695908827770065E+001                  3.9841221320308781E+008                  1.6336453823635571E+000                  3.7589751337930488E-001                  6.1998476945425840E-001                  8.3599651076598036E-001                  8.5000496186668684E-001                  1.9562996968216941E+013                  4.4995615865258063E+011                  2.1537265117048673E-001                  2.1537265117048673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6883531581662363E+000                  3.2429413857056797E-006                  3.2429413854745798E-006                  2.3109972703837847E-016                  0.0000000000000000E+000                  1.2974035850069171E-007                  0.0000000000000000E+000                 -2.8846162337195541E-001                  6.9999998678243480E-001                  2.9810852816401435E-005                  2.7997020236474879E-001                  4.1193902129485361E-003                  1.2067031330277387E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4234733320268829E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8703021755094236E+000                  2.0394796236669248E+000                  7.2417583579104337E+002                  2.2028459272234367E+013                 -1.3648469494222042E+000                  6.5717680230104571E+000                  7.9997978346807850E+014                  2.4620738542310367E+001                  3.9751515460861474E+008                  1.6340374356845528E+000                  3.7618129274177015E-001                  6.1998759054447716E-001                  8.3658257735841390E-001                  8.5000496092207567E-001                  2.1540027595854621E+013                  4.8843167637974481E+011                  2.1369550165301318E-001                  2.1369550165301318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6501451790631871E+000                  4.0086451974430774E-006                  4.0086451969920163E-006                  4.5106112916628236E-016                  0.0000000000000000E+000                  1.6037397858257876E-007                  0.0000000000000000E+000                 -2.9581348969881777E-001                  6.9999998394860152E-001                  2.9813686649826815E-005                  2.7997020236474862E-001                  4.1193902129484389E-003                  1.2067031330278448E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3778360654403681E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8620801005008341E+000                  2.0177474129461324E+000                  7.2417709511429587E+002                  2.4251803898988387E+013                 -1.3318094346143343E+000                  6.5806336438220328E+000                  8.1558436311964062E+014                  2.4545608148417301E+001                  3.9659452020663404E+008                  1.6344461558995418E+000                  3.7647278474991247E-001                  6.1998976754433832E-001                  8.3707485722342134E-001                  8.5000495978072810E-001                  2.3721815571408609E+013                  5.2998832757977606E+011                  2.1222766885418815E-001                  2.1222766885418815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6131570334999432E+000                  4.9484749968721590E-006                  4.9484749959975729E-006                  8.7458621538482407E-016                  0.0000000000000000E+000                  1.9797391742388296E-007                  0.0000000000000000E+000                 -3.0304328026662641E-001                  6.9999998052455825E-001                  2.9817110693113874E-005                  2.7997020236474873E-001                  4.1193902129482785E-003                  1.2067031330280354E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3318854873980488E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8533776131434010E+000                  1.9959655891575017E+000                  7.2417846059216572E+002                  2.6704579416856332E+013                 -1.2986466481770442E+000                  6.5894635021753993E+000                  8.3142172865847300E+014                  2.4473156631349354E+001                  3.9565475568283987E+008                  1.6348612603901105E+000                  3.7677342263491992E-001                  6.1999186952540641E-001                  8.3632939184646082E-001                  8.5000495840287937E-001                  2.6129688114388906E+013                  5.7489130246742761E+011                  2.1095996769374403E-001                  2.1095996769374403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5774189979650810E+000                  6.1010589905211917E-006                  6.1010589888356961E-006                  1.6854952106320057E-015                  0.0000000000000000E+000                  2.4408559867355703E-007                  0.0000000000000000E+000                 -3.1011189398437528E-001                  6.9999997639101330E-001                  2.9821244237581123E-005                  2.7997020236474907E-001                  4.1193902129479871E-003                  1.2067031330283721E-003                  1.1203876416666524E-002                  2.5129237964844932E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2868994673396479E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8441702692451818E+000                  1.9741428023722714E+000                  7.2417993897850886E+002                  2.9410637067415570E+013                 -1.2653748032771819E+000                  6.5982643982390954E+000                  8.4750399401890862E+014                  2.4398647985657977E+001                  3.9470307888654649E+008                  1.6352836683383734E+000                  3.7707829192031772E-001                  6.1998784537949214E-001                  8.3614348051800436E-001                  8.5000495674092069E-001                  2.8787204734103234E+013                  6.2343233331233740E+011                  2.0988324350545359E-001                  2.0988324350545359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5429429606461080E+000                  7.5133741430361275E-006                  7.5133741398060114E-006                  3.2301156051485876E-015                  0.0000000000000000E+000                  3.0058846378926287E-007                  0.0000000000000000E+000                 -3.1690666184686195E-001                  6.9999997140513714E-001                  2.9826230112984151E-005                  2.7997020236474962E-001                  4.1193902129474796E-003                  1.2067031330289695E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2408263764085392E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8344324879739347E+000                  1.9522866843732221E+000                  7.2418153678722456E+002                  3.2396350232030785E+013                 -1.2320121995423385E+000                  6.6070429043640537E+000                  8.6385563402549375E+014                  2.4320108833588638E+001                  3.9374548801549637E+008                  1.6357136107670753E+000                  3.7738767681173779E-001                  6.1998284741986365E-001                  8.3717683958150801E-001                  8.5000495473784088E-001                  3.1720417703339430E+013                  6.7593252869135388E+011                  2.0898692940491642E-001                  2.0898692940491642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5097095303591892E+000                  9.2425469148579120E-006                  9.2425469086995115E-006                  6.1584019879003036E-015                  5.7502871877558476E-085                  3.6976801718339715E-007                  0.0000000000000000E+000                 -3.2354384042306727E-001                  6.9999996539589826E-001                  2.9832239350774045E-005                  2.7997020236475045E-001                  4.1193902129465845E-003                  1.2067031330300168E-003                  1.1203876416666534E-002                  2.5129237964844958E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1929438097161702E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8241374290285570E+000                  1.9304035640945099E+000                  7.2418326140661873E+002                  3.5690910085064914E+013                 -1.1985642822110227E+000                  6.6158049559647942E+000                  8.8049819847439788E+014                  2.4241926677405875E+001                  3.9278608566785681E+008                  1.6361398158264100E+000                  3.7769502513218828E-001                  6.1997892678926669E-001                  8.3727995577992298E-001                  8.5000495232538986E-001                  3.4958167295698227E+013                  7.3274278936668774E+011                  2.0824997398347012E-001                  2.0824997398347012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4775459366266646E+000                  1.1358306373110801E-005                  1.1358306361424926E-005                  1.1685874677624292E-014                  3.1173440271608210E-084                  4.5441397208323021E-007                  0.0000000000000000E+000                 -3.3017246113819670E-001                  6.9999995815854588E-001                  2.9839476702108191E-005                  2.7997020236475140E-001                  4.1193902129450077E-003                  1.2067031330318531E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1460938150146625E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8132568868104544E+000                  1.9084990197725713E+000                  7.2418512143745113E+002                  3.9326647127209508E+013                 -1.1650330703059124E+000                  6.6245552947420334E+000                  8.9745499215164850E+014                  2.4164835824518427E+001                  3.9182798544807589E+008                  1.6365706907908930E+000                  3.7800183957562439E-001                  6.1998087625982168E-001                  8.3639918715965833E-001                  8.5000494942187477E-001                  3.8532405018526992E+013                  7.9424210868251843E+011                  2.0763836341535369E-001                  2.0763836341535369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4462236772603529E+000                  1.3945493403558580E-005                  1.3945493381481217E-005                  2.2077364779242984E-014                  1.6698039322174386E-083                  5.5792064197586031E-007                  0.0000000000000000E+000                 -3.3675790292558927E-001                  6.9999994944800192E-001                  2.9848187243914482E-005                  2.7997020236475312E-001                  4.1193902129422521E-003                  1.2067031330350601E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1002268078805271E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8017612069270710E+000                  1.8865780378581998E+000                  7.2418712580873205E+002                  4.3339383978175664E+013                 -1.1314253835961763E+000                  6.6332973597480391E+000                  9.1471277052955275E+014                  2.4085886168187329E+001                  3.9087512487381703E+008                  1.6370056952658436E+000                  3.7831506252691555E-001                  6.1998844412280529E-001                  8.3635998055814254E-001                  8.5000494592948606E-001                  4.2478546496067461E+013                  8.6083748210820068E+011                  2.0711625890525387E-001                  2.0711625890525387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155276588028045E+000                  1.7106918456139598E-005                  1.7106918414602966E-005                  4.1536632552190358E-014                  8.8434896601798606E-083                  6.8440127735500108E-007                  0.0000000000000000E+000                 -3.4327240532813524E-001                  6.9999993897083745E-001                  2.9858664404225086E-005                  2.7997020236475645E-001                  4.1193902129374668E-003                  1.2067031330406537E-003                  1.1203876416666534E-002                  2.5129237964844954E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0530241077116322E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7896192097840569E+000                  1.8646447803930635E+000                  7.2418928380691329E+002                  4.7768828766562266E+013                 -1.0977487569150512E+000                  6.6420333997061380E+000                  9.3230188058327975E+014                  2.4004552898049436E+001                  3.8992802957337379E+008                  1.6374377495691617E+000                  3.7862376379070350E-001                  6.1999234752074750E-001                  8.3726464030497039E-001                  8.5000494173109431E-001                  4.6835863816408656E+013                  9.3296495015360901E+011                  2.0665121527208472E-001                  2.0665121527208472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3852645187729216E+000                  2.0967066869981524E-005                  2.0967066792145119E-005                  7.7836403272511164E-014                  4.6329164643378187E-082                  8.3883631390202045E-007                  0.0000000000000000E+000                 -3.4977250737422200E-001                  6.9999992637566599E-001                  2.9871259569200775E-005                  2.7997020236476150E-001                  4.1193902129291306E-003                  1.2067031330503753E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0046717529590694E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
