                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      376                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.1276940543040491E+003                  9.6851113868411517E+001                  4.1517770409638933E+003                  1.3647522691187000E+003                  7.1501919878351629E+001                 -1.0257852289174886E+001                  7.0000000000000018E-001                  2.9797635251138655E-005                  2.7997020236474879E-001                  4.1193902129486497E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  4.9999982450794711E+000                 -8.3464701061807310E-010                  3.4999987715556338E+000                  1.4898812396321146E-004                  1.3998505204982883E+000                  2.0596943835540799E-002                  6.0335135474699217E-003                  5.6019362421419944E-002                  1.2564614572440914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999720553261140E+000                  7.1284713723128405E+001                  4.9999652484525638E+000                  7.1237597630381174E+001                  2.7072302878508791E+006                  6.0137824681411776E+003                  3.6636672883557543E+007                  1.4641271642678816E-017                  1.4641271642678819E-017                  0.0000000000000000E+000                  5.8574779212803483E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5587938101792221E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.5837767699577485E+000                  4.3659899141720892E+001                  1.1863373394329813E+003                  8.5283735863693047E+008                 -4.5207316881264150E+000                  5.3242011808304452E+000                  5.8923693936952688E+013                  2.9242899027595769E+001                  3.5368908464641774E+008                  1.6536175263571273E+000                  3.9066151847281538E-001                  6.2119937646651768E-001                  8.3634613680950110E-001                  8.5000496627254185E-001                  8.4784234759198427E+008                  4.9950110449461890E+006                  9.7975648568385878E+001                  3.9096111890375396E-001                  0.0000000000000000E+000                  6.4946898673697069E+004                  8.8102191195316109E+001                  1.1934671575387895E-023                  1.1934671575387897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7746585114781426E-025                  0.0000000000000000E+000                  3.7532954003732925E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0335875747147250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6384669769771801E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5487578754448110E+000                  4.3371884166956605E+001                  1.1795318576317018E+003                  8.7654947331390715E+008                 -4.5135198154973510E+000                  5.3288441070336932E+000                  5.9394182098021227E+013                  2.9242104297247906E+001                  3.5385845500952327E+008                  1.6536040751038765E+000                  3.9062782983625105E-001                  6.2119720561941849E-001                  8.3641554816676666E-001                  8.5000496627254185E-001                  8.7133622804604590E+008                  5.2132452678612033E+006                  9.3756097071169805E+001                  3.9091123248292831E-001                  0.0000000000000000E+000                  6.4625395400356334E+004                  8.6307760472317753E+001                  1.4744891579180486E-023                  1.4744891579180486E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8989325057160366E-025                  0.0000000000000000E+000                  3.7936926086696303E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0335255680420063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6387313678942771E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5309817875641323E+000                  4.3226648652484535E+001                  1.1760401166075621E+003                  9.0094684532654178E+008                 -4.5063267545112504E+000                  5.3335175460101256E+000                  5.9873087154175898E+013                  2.9241387059886300E+001                  3.5403806610201561E+008                  1.6535817384342151E+000                  3.9058870382909439E-001                  6.2119741105012616E-001                  8.3647348441405556E-001                  8.5000496627254185E-001                  8.9550430176728368E+008                  5.4425435592580782E+006                  9.1703813857992500E+001                  3.9088362617496147E-001                  0.0000000000000000E+000                  6.4465011643753802E+004                  8.4508378369957086E+001                  1.8226142536432327E-023                  1.8226142536432330E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2916632935529506E-025                  0.0000000000000000E+000                  3.8348739516035101E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0334786082856104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6388644425041527E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4948912945083648E+000                  4.2933666179661422E+001                  1.1688739383439984E+003                  9.2600966671889782E+008                 -4.4991097784276084E+000                  5.3381617975542026E+000                  6.0354157487986297E+013                  2.9240528048359071E+001                  3.5422111102615464E+008                  1.6535530009868979E+000                  3.9054605371383028E-001                  6.2119778162773609E-001                  8.3654002877167899E-001                  8.5000496627254185E-001                  9.2032926670561540E+008                  5.6804000132824592E+006                  8.7707676062537701E+001                  3.9082253213326174E-001                  0.0000000000000000E+000                  6.4144902803226367E+004                  8.2745758348529662E+001                  2.2486937228783065E-023                  2.2486937228783068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9962631697654687E-025                  0.0000000000000000E+000                  3.8763151850377727E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0334133329147285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6391323084366828E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4765749148929848E+000                  4.2785916281869717E+001                  1.1651977105283054E+003                  9.5179342209682465E+008                 -4.4919122706826338E+000                  5.3428358482786500E+000                  6.0843803058955688E+013                  2.9240282912713816E+001                  3.5441474409124130E+008                  1.6535145016604968E+000                  3.9049744649333984E-001                  6.2119652869014819E-001                  8.3666612516496153E-001                  8.5000496627254185E-001                  9.4586314314184546E+008                  5.9302789549791990E+006                  8.5761547545719409E+001                  3.9078889373428521E-001                  0.0000000000000000E+000                  6.3985148563394265E+004                  8.0974581798555960E+001                  2.7756991539271556E-023                  2.7756991539271556E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104633691418514E-024                  0.0000000000000000E+000                  3.9185408706463141E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0333540393042606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6392671302087695E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4393950617057283E+000                  4.2487841200594161E+001                  1.1576541609370831E+003                  9.7828429982778704E+008                 -4.4846899419053639E+000                  5.3474811674967642E+000                  6.1335767984211945E+013                  2.9240075276933425E+001                  3.5461178136821246E+008                  1.6534693974716381E+000                  3.9044565504363088E-001                  6.2119356440403561E-001                  8.3687709619140149E-001                  8.5000496627254185E-001                  9.7209478796646142E+008                  6.1895118613255983E+006                  8.1966948231582805E+001                  3.9071560747405271E-001                  0.0000000000000000E+000                  6.3666149239830702E+004                  7.9235415752044389E+001                  3.4198887065841336E-023                  3.4198887065841336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3681818258511249E-024                  0.0000000000000000E+000                  3.9609732880561705E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0332680943422021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6395385251134336E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4205297023083907E+000                  4.2337512636443762E+001                  1.1537850543388549E+003                  1.0055335358719445E+009                 -4.4774889463602259E+000                  5.3521555574335835E+000                  6.1836466691689641E+013                  2.9240213241384364E+001                  3.5481951546840751E+008                  1.6534148290994470E+000                  3.9038861460364399E-001                  6.2118952984361619E-001                  8.3714024580713287E-001                  8.5000496627254185E-001                  9.9907172921663141E+008                  6.4618066553130969E+006                  8.0116825086995419E+001                  3.9067621794760982E-001                  0.0000000000000000E+000                  6.3506886850060793E+004                  7.7485425074149859E+001                  4.2154246008151987E-023                  4.2154246008151987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6864488361427555E-024                  0.0000000000000000E+000                  4.0040819212970007E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0331907084202395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6396751590214279E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3822435269890399E+000                  4.2034211871064166E+001                  1.1458474648169283E+003                  1.0335342766285869E+009                 -4.4702630052983245E+000                  5.3568017146449103E+000                  6.2339579587294164E+013                  2.9240005308755638E+001                  3.5503028464587045E+008                  1.6533548549543529E+000                  3.9032937991241212E-001                  6.2118473053400280E-001                  8.3739887505616162E-001                  8.5000496627254185E-001                  1.0267899501076411E+009                  6.7443265209457530E+006                  7.6508284596475036E+001                  3.9059255987448832E-001                  0.0000000000000000E+000                  6.3188799089475004E+004                  7.5767457214803514E+001                  5.1866047267514627E-023                  5.1866047267514633E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0749851642871144E-024                  0.0000000000000000E+000                  4.0473201202511086E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0330984983693662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6399503597273927E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3628209270729434E+000                  4.1881235498415236E+001                  1.1417772379316614E+003                  1.0623326209934663E+009                 -4.4630603408656384E+000                  5.3614762087088046E+000                  6.2851485194864805E+013                  2.9239850379204878E+001                  3.5525161024189425E+008                  1.6532865885352201E+000                  3.9026559783202419E-001                  6.2117882197146668E-001                  8.3758328631259227E-001                  8.5000496627254185E-001                  1.0552915850005138E+009                  7.0410359929525042E+006                  7.4751997024816902E+001                  3.9054854536967482E-001                  0.0000000000000000E+000                  6.3029985182144279E+004                  7.4047645590528774E+001                  6.3840759570098325E-023                  6.3840759570098337E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5540529114473120E-024                  0.0000000000000000E+000                  4.0912226368103944E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0330302680966996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6400890271188782E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3234123829331432E+000                  4.1572565223039000E+001                  1.1334291463819709E+003                  1.0919297583120537E+009                 -4.4558319526451156E+000                  5.3661230162768119E+000                  6.3365830928774898E+013                  2.9239239384483902E+001                  3.5547549417416513E+008                  1.6532143917316000E+000                  3.9020026428697285E-001                  6.2117110574835865E-001                  8.3765785765580703E-001                  8.5000496627254185E-001                  1.0845808336592684E+009                  7.3489246527853608E+006                  7.1339606047287688E+001                  3.9045653327434776E-001                  0.0000000000000000E+000                  6.2712794824357930E+004                  7.2370470937011618E+001                  7.8440751155595759E-023                  7.8440751155595771E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381492056507850E-024                  0.0000000000000000E+000                  4.1352775757696008E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0329596826529936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6403685632411484E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3034247706576614E+000                  4.1416866490655721E+001                  1.1291494862496443E+003                  1.1121245683973744E+009                 -4.4510206236566239E+000                  5.3692301850542306E+000                  6.3712936908142508E+013                  2.9238894102565954E+001                  3.5562964151583409E+008                  1.6531625783513002E+000                  3.9015463580638865E-001                  6.2116456719439161E-001                  8.3766266179087578E-001                  8.5000496627254185E-001                  1.1045622933371599E+009                  7.5622750602145391E+006                  6.9685043098329871E+001                  3.9040892131693222E-001                  0.0000000000000000E+000                  6.2553570161486547E+004                  7.1261707702776647E+001                  8.9982541617664738E-023                  8.9982541617664726E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5998972141921136E-024                  0.0000000000000000E+000                  4.1649904924351779E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0329232726501177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6405080217479519E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2832471879498741E+000                  4.1260242974342219E+001                  1.1247981078769278E+003                  1.1326956909165041E+009                 -4.4462086047646894E+000                  5.3723373838356645E+000                  6.4062591907832750E+013                  2.9238596465408396E+001                  3.5578662313917565E+008                  1.6531084185594098E+000                  3.9010771462590033E-001                  6.2115691202757128E-001                  8.3763836896353383E-001                  8.5000496627254185E-001                  1.1249138694130800E+009                  7.7818215034241593E+006                  6.8067642437447091E+001                  3.9035976353518143E-001                  0.0000000000000000E+000                  6.2395289576058443E+004                  7.0167291994836390E+001                  1.0319070672653703E-022                  1.0319070672653702E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1283112377394790E-024                  0.0000000000000000E+000                  4.1949038639554999E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0328907297538166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6406497135262150E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2628788552959649E+000                  4.1102685761188269E+001                  1.1203740460264144E+003                  1.1536501719659188E+009                 -4.4413957905302350E+000                  5.3754445997415718E+000                  6.4414824948930555E+013                  2.9238401423556322E+001                  3.5594641900035876E+008                  1.6530519621533932E+000                  3.9005947281642184E-001                  6.2114831626923583E-001                  8.3758627194769808E-001                  8.5000496627254185E-001                  1.1456424289282591E+009                  8.0077430376597093E+006                  6.6487271440875162E+001                  3.9030933203026563E-001                  0.0000000000000000E+000                  6.2237095004013754E+004                  6.9088664838764586E+001                  1.1830114150939327E-022                  1.1830114150939327E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7328286387045790E-024                  0.0000000000000000E+000                  4.2250037585996961E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0328620624245378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6407921654010224E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2423190168407174E+000                  4.0944185787332330E+001                  1.1158763459057427E+003                  1.1749951901013458E+009                 -4.4365821044224658E+000                  5.3785518196185631E+000                  6.4769667769432336E+013                  2.9238362421996630E+001                  3.5610900697503436E+008                  1.6529932284201214E+000                  3.9000986294701812E-001                  6.2113913206575178E-001                  8.3750262081653803E-001                  8.5000496627254185E-001                  1.1667549662830138E+009                  8.2402238183319382E+006                  6.4944405662795717E+001                  3.9025758875877198E-001                  0.0000000000000000E+000                  6.2078962749133912E+004                  6.8026779560514953E+001                  1.3558244686195802E-022                  1.3558244686195802E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4241952307151423E-024                  0.0000000000000000E+000                  4.2552844165640164E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0328377674057840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6409353731696633E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2215669412973815E+000                  4.0784733822201908E+001                  1.1113040552420387E+003                  1.1967380588827670E+009                 -4.4317675106160825E+000                  5.3816590298857703E+000                  6.5127153448857398E+013                  2.9238528977003554E+001                  3.5627436194441539E+008                  1.6529322070693457E+000                  3.8995881699715484E-001                  6.2112988329488750E-001                  8.3737854461565797E-001                  8.5000496627254185E-001                  1.1882586056526906E+009                  8.4794532300761957E+006                  6.3438701026839603E+001                  3.9020447563532856E-001                  0.0000000000000000E+000                  6.1920876366025768E+004                  6.6981381569427711E+001                  1.5534035836539968E-022                  1.5534035836539968E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2146424606049229E-024                  0.0000000000000000E+000                  4.2857438742165988E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0328187859584585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6410793444839509E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2006219228057442E+000                  4.0624320447175535E+001                  1.1066562206968501E+003                  1.2188862295813146E+009                 -4.4269519886313287E+000                  5.3847662163447572E+000                  6.5487315589721266E+013                  2.9238886568221584E+001                  3.5644249038536763E+008                  1.6528688373335259E+000                  3.8990623445185052E-001                  6.2112107823977958E-001                  8.3721518136800299E-001                  8.5000496627254185E-001                  1.2101606035668263E+009                  8.7256260144881606E+006                  6.1969098269220652E+001                  3.9014990805174127E-001                  0.0000000000000000E+000                  6.1762826637369028E+004                  6.5951891276945688E+001                  1.7792277210506193E-022                  1.7792277210506196E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1180884744285560E-024                  0.0000000000000000E+000                  4.3163887916832056E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0328045450787812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6412240982183150E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
