                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      352                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.0195373651656132E+003                  4.1312693489880567E+003                  1.3272369124018383E+002                 -1.1139572947834642E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  4.9999999999999556E+000                 -4.3973718836889577E-009                  3.4999999999999756E+000                  1.4898817625569213E-004                  1.3998510118237344E+000                  2.0596951064743088E-002                  6.0335156651379852E-003                  5.6019382083332278E-002                  1.2564618982422374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998329516778117E+000                  1.3197717762621357E+002                  4.9997921426637237E+000                  1.3182296721354624E+002                  6.8465415268553756E+006                  1.0702557880827492E+003                  1.2102817748314310E+007                  3.0823241704827126E-022                  3.0823241704827130E-022                  0.0000000000000000E+000                  1.2331336539092735E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.1720022819362002E+000                  6.0093471798386197E+001                  1.5929100952588938E+003                  2.3615923114909875E+008                 -5.0076960286165546E+000                  5.2510580062115153E+000                  5.2715989257724602E+013                  3.0670217640100649E+001                  3.6755712761106634E+008                  1.6447540689134919E+000                  3.8496856249426648E-001                  6.2125671334790733E-001                  8.3884208480672273E-001                  8.5000496627254152E-001                  2.3361261344249153E+008                  2.5466177066072128E+006                  7.3225290558222071E+001                  3.8552658230955961E-001                  0.0000000000000000E+000                  8.1725315750653899E+004                  5.5585055439884520E+001                  1.4491594085793159E-024                  1.4491594085793159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7975966373971504E-026                  0.0000000000000000E+000                  1.1852027864770189E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1201540840899240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6898498144096489E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1428483987175428E+000                  5.9705119577764222E+001                  1.5750191712109004E+003                  2.4057632052397686E+008                 -5.0028081411880256E+000                  5.2541601934005806E+000                  5.2988121477936336E+013                  3.0670108223737422E+001                  3.6779164056397980E+008                  1.6447218291566916E+000                  3.8491457226793174E-001                  6.2124541015925261E-001                  8.3906449785772519E-001                  8.5000496627254152E-001                  2.3795589088392878E+008                  2.6204296400480946E+006                  7.2123939187871187E+001                  3.8546560941182823E-001                  0.0000000000000000E+000                  8.1460565981186010E+004                  5.5172602935830000E+001                  1.4656100880575457E-024                  1.4656100880575457E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8634102423994357E-026                  0.0000000000000000E+000                  1.0872831444631845E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1200744159828721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6900486431948206E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1135156509945596E+000                  5.9313678407229730E+001                  1.5585056723467126E+003                  2.4507629449171931E+008                 -4.9979198195295655E+000                  5.2572620668915437E+000                  5.3262242336073797E+013                  3.0669975731931707E+001                  3.6802938077117801E+008                  1.6446872484558621E+000                  3.8485946319754738E-001                  6.2123502684306142E-001                  8.3928463940015896E-001                  8.5000496627254152E-001                  2.4237992132150573E+008                  2.6963731702135671E+006                  7.1095938684940407E+001                  3.8540400862744073E-001                  0.0000000000000000E+000                  8.1222143535139970E+004                  5.4750906519247444E+001                  1.4822492714359244E-024                  1.4822492714359244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9299779877683056E-026                  0.0000000000000000E+000                  1.0752106834451495E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1199949452712405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6902646176171000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0840061121281366E+000                  5.8919091015498516E+001                  1.5420771050049073E+003                  2.4966071570599452E+008                 -4.9930310076492352E+000                  5.2603636196307200E+000                  5.3538366330197508E+013                  3.0669813067529642E+001                  3.6827052090485382E+008                  1.6446500453590260E+000                  3.8480307139411135E-001                  6.2122597647746192E-001                  8.3950028895630857E-001                  8.5000496627254152E-001                  2.4688620625783941E+008                  2.7745094481551158E+006                  7.0083029274969277E+001                  3.8534134450264551E-001                  0.0000000000000000E+000                  8.0988036819795816E+004                  5.4320957905104351E+001                  1.4990793339182929E-024                  1.4990793339182927E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9973093758915133E-026                  0.0000000000000000E+000                  1.1530406780044666E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1199159005120995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6904861628263401E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0543219829606727E+000                  5.8521298145287481E+001                  1.5243551087657745E+003                  2.5433117643083030E+008                 -4.9881416836269850E+000                  5.2634648405247502E+000                  5.3816508964836680E+013                  3.0669605956868804E+001                  3.6851524385365051E+008                  1.6446099192140018E+000                  3.8474517568997790E-001                  6.2121852444043335E-001                  8.3971387580700163E-001                  8.5000496627254152E-001                  2.5147627517493084E+008                  2.8549012558994642E+006                  6.9024077621687866E+001                  3.8527711822336475E-001                  0.0000000000000000E+000                  8.0733974000686285E+004                  5.3883820731564199E+001                  1.5161025657367770E-024                  1.5161025657367772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0654135692137321E-026                  0.0000000000000000E+000                  1.3301411508096553E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1198369141397782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6907003558059092E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0244655965434943E+000                  5.8120238422257572E+001                  1.5037924782989367E+003                  2.5908929909312156E+008                 -4.9832518506718673E+000                  5.2665657136632626E+000                  5.4096692917938242E+013                  3.0669342348771760E+001                  3.6876377694595385E+008                  1.6445664994518310E+000                  3.8468549059833668E-001                  6.2121259024176534E-001                  8.3992316508499909E-001                  8.5000496627254152E-001                  2.5615168607439309E+008                  2.9376130187284555E+006                  6.7851286033615310E+001                  3.8521073541994083E-001                  0.0000000000000000E+000                  8.0431194855638096E+004                  5.3440639494891137E+001                  1.5333211975913908E-024                  1.5333211975913908E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1342994920117960E-026                  0.0000000000000000E+000                  1.5916566328936276E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1197580966063256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6908916879200209E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9944394231592859E+000                  5.7715848225382516E+001                  1.4790471585560858E+003                  2.6393673684004074E+008                 -4.9783614872662181E+000                  5.2696662184812526E+000                  5.4378944201865180E+013                  3.0669015275930992E+001                  3.6901635682537735E+008                  1.6445194086926043E+000                  3.8462374643365083E-001                  6.2120809976454783E-001                  8.4011968221835698E-001                  8.5000496627254152E-001                  2.6091402600006551E+008                  3.0227108399752253E+006                  6.6507059835255291E+001                  3.8514162329809182E-001                  0.0000000000000000E+000                  8.0052623394064620E+004                  5.2992650166693736E+001                  1.5507375745584238E-024                  1.5507375745584237E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2039765261433586E-026                  0.0000000000000000E+000                  1.8623046772670996E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1196802451528034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6910452987442877E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9642460756212605E+000                  5.7308061596955611E+001                  1.4499329024283502E+003                  2.6887517405270779E+008                 -4.9734705447087277E+000                  5.2727663319398292E+000                  5.4663290409749148E+013                  3.0668622236953532E+001                  3.6927322192329693E+008                  1.6444682753521882E+000                  3.8455970509536763E-001                  6.2120505236630408E-001                  8.4028945924419807E-001                  8.5000496627254152E-001                  2.6576491145858860E+008                  3.1102625941192093E+006                  6.4986333300623102E+001                  3.8506948542975056E-001                  0.0000000000000000E+000                  7.9590943398888368E+004                  5.2541183095396605E+001                  1.5683541703262723E-024                  1.5683541703262723E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2744545679996221E-026                  0.0000000000000000E+000                  2.0139766175181826E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1196047880368015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6911567358324753E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9338883152945898E+000                  5.6896810155394469E+001                  1.4182760413564245E+003                  2.7390632702873498E+008                 -4.9685789552176134E+000                  5.2758660323987510E+000                  5.4949759706597797E+013                  3.0668164734136319E+001                  3.6953461358642429E+008                  1.6444127313735455E+000                  3.8449316203669792E-001                  6.2120351634605120E-001                  8.4041350169004359E-001                  8.5000496627254152E-001                  2.7070598894845492E+008                  3.2003380802800464E+006                  6.3373894049494091E+001                  3.8499449913519274E-001                  0.0000000000000000E+000                  7.9077198235983349E+004                  5.2087656314029125E+001                  1.5861735635294291E-024                  1.5861735635294289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3457439338256489E-026                  0.0000000000000000E+000                  1.9444575350652594E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1195337656485773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6912423827923668E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9033690557634826E+000                  5.6482022958264096E+001                  1.3875493248290618E+003                  2.7903194470706111E+008                 -4.9636866429514983E+000                  5.2789653029014403E+000                  5.5238379266804266E+013                  3.0667647863760401E+001                  3.6980077749320501E+008                  1.6443524100319205E+000                  3.8442394761282284E-001                  6.2120362347747704E-001                  8.4046838152235837E-001                  8.5000496627254152E-001                  2.7573893552895355E+008                  3.2930091781075667E+006                  6.1826365424606735E+001                  3.8491724100322799E-001                  0.0000000000000000E+000                  7.8577310659230323E+004                  5.1632990322277529E+001                  1.6041984014448751E-024                  1.6041984014448751E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4178552144818947E-026                  0.0000000000000000E+000                  1.6703624453581051E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1194698084449774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6913382509516850E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8726913689997025E+000                  5.6063626376860668E+001                  1.3610168949998554E+003                  2.8425380920703351E+008                 -4.9587935392348976E+000                  5.2820641310934970E+000                  5.5529172216920172E+013                  3.0667082067999456E+001                  3.7007195898895246E+008                  1.6442869524770338E+000                  3.8435193270667523E-001                  6.2120550869939262E-001                  8.4043001844041176E-001                  8.5000496627254152E-001                  2.8086545928933293E+008                  3.3883499177006092E+006                  6.0488322190890877E+001                  3.8483828399289977E-001                  0.0000000000000000E+000                  7.8157522070844338E+004                  5.1177030784792422E+001                  1.6224313452908428E-024                  1.6224313452908430E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4907990566030666E-026                  0.0000000000000000E+000                  1.3400021545903760E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1194157560757764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6914814322353301E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8418584919037990E+000                  5.5641543948304346E+001                  1.3396243109593895E+003                  2.8957373643184996E+008                 -4.9538996238894768E+000                  5.2851625055860216E+000                  5.5822147263677906E+013                  3.0666508058816291E+001                  3.7034833886866599E+008                  1.6442161307770309E+000                  3.8427707292737862E-001                  6.2120870533230399E-001                  8.4030631871516037E-001                  8.5000496627254152E-001                  2.8608729999383545E+008                  3.4864364380145106E+006                  5.9399450819201995E+001                  3.8475775145570612E-001                  0.0000000000000000E+000                  7.7840490687368147E+004                  5.0719379688794596E+001                  1.6408749127570507E-024                  1.6408749127570507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5645855326148403E-026                  0.0000000000000000E+000                  1.1473401415826140E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1193709537702391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6916854245687343E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8108738323406819E+000                  5.5215696165193513E+001                  1.3212173277774903E+003                  2.9499357674249882E+008                 -4.9490049004868411E+000                  5.2882604109044475E+000                  5.6117306714761242E+013                  3.0665986208825473E+001                  3.7063004482403195E+008                  1.6441398202347473E+000                  3.8419935939083449E-001                  6.2121228680107243E-001                  8.4012596429864339E-001                  8.5000496627254152E-001                  2.9140622986103719E+008                  3.5873468814616078E+006                  5.8462011270702931E+001                  3.8467513733621023E-001                  0.0000000000000000E+000                  7.7585570919912992E+004                  5.0259499252244687E+001                  1.6595315630844736E-024                  1.6595315630844736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6392244811092507E-026                  0.0000000000000000E+000                  1.2032234727093323E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1193324163731795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6919283392361422E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7797409757733051E+000                  5.4786000279550635E+001                  1.3018214711676349E+003                  3.0051521547931719E+008                 -4.9441093628661124E+000                  5.2913578242555550E+000                  5.6414656066515922E+013                  3.0665577915638192E+001                  3.7091718896132678E+008                  1.6440579200718763E+000                  3.8411877232422764E-001                  6.2121524758019386E-001                  8.3991648133213759E-001                  8.5000496627254152E-001                  2.9682405415606833E+008                  3.6911613232488497E+006                  5.7498779686638990E+001                  3.8458954377953752E-001                  0.0000000000000000E+000                  7.7312132836831850E+004                  4.9796715578892055E+001                  1.6784038221414928E-024                  1.6784038221414928E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7147260072320700E-026                  0.0000000000000000E+000                  1.4564577830857131E+003                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1192972390547238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6921654197863926E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7484636939125864E+000                  5.4352370150028300E+001                  1.2782345854471023E+003                  3.0614057364340341E+008                 -4.9392129966195011E+000                  5.2944547168271585E+000                  5.6714205561299117E+013                  3.0665344772995454E+001                  3.7120986853169578E+008                  1.6439703521623212E+000                  3.8403528064051429E-001                  6.2121651808828504E-001                  8.3970359050322863E-001                  8.5000496627254152E-001                  3.0234261180333030E+008                  3.7979618400731049E+006                  5.6367773603297387E+001                  3.8450023281939189E-001                  0.0000000000000000E+000                  7.6952666646464655E+004                  4.9330219981956361E+001                  1.6974942790885118E-024                  1.6974942790885118E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7911004693390634E-026                  0.0000000000000000E+000                  1.7499531414429823E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1192626368468352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6923586513211944E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7170459501833915E+000                  5.3914716025755354E+001                  1.2497673619541868E+003                  3.1187160877038527E+008                 -4.9343157843482475E+000                  5.2975510582606873E+000                  5.7015971550910867E+013                  3.0665348165300564E+001                  3.7150816706697696E+008                  1.6438770609460380E+000                  3.8394884279355440E-001                  6.2121497157769967E-001                  8.3951092312930553E-001                  8.5000496627254152E-001                  3.0796377607103682E+008                  3.9078326993484315E+006                  5.5038252063135715E+001                  3.8440700862903682E-001                  0.0000000000000000E+000                  7.6490323643398704E+004                  4.8859071488499097E+001                  1.7168055677709474E-024                  1.7168055677709478E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8683584045556442E-026                  0.0000000000000000E+000                  1.9680409231356839E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1192259544093011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6924979727665583E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
