                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      484                  5.0000000000000000E+000                  2.0000000000000000E-002                  4.0493688190035403E+007                  1.5689847147428435E+006                  1.5820459138099835E+004                  6.4832789170024137E+002                  3.3940483333109523E+000                 -4.4369180218881130E+000                  4.8631882275703620E-001                  2.9313638459999955E-007                  4.9398431468776799E-001                  1.0980420731220960E-004                  1.2686417881168156E-002                  3.4303170929734748E-003                  2.5129237964845023E-003                  4.9999862322127093E+000                  0.0000000000000000E+000                  3.2634915670993188E+000                  1.7441536943029910E-004                  1.6358536759440323E+000                  1.1104983579010486E-002                  2.4913346760406768E-002                  4.7098140048365579E-002                  1.2564584385022169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999862316713326E+000                  3.3855307007214472E+000                  4.9999862282813590E+000                  3.3740710857294820E+000                  2.7997947911946085E+004                  2.6668858526052255E+005                  7.7121257564597964E+007                  6.4939775855631342E+002                  6.4939775855631297E+002                  8.3918549551938977E-034                  4.4945955172047441E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2779058853064668E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.9998500002900306E+000                  2.9966902555351398E+000                  6.4832789424998543E+002                  7.3170474725264521E+009                 -4.0595036314999557E+000                  5.7780338885092197E+000                  1.4812022837583219E+014                  3.0333881406979135E+001                  4.6665628944728607E+008                  1.6053937941200003E+000                  3.5663345029364385E-001                  6.2070488374778909E-001                  8.4064400396663885E-001                  8.5000496627254174E-001                  6.9905594273535137E+009                  3.2648804517293793E+008                  1.9634931022602742E-001                  1.9634931022602742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5150812446006552E+000                  3.0798011796794539E-016                  3.0798011796794539E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2321243292508557E-017                  0.0000000000000000E+000                 -4.3336197232513300E-002                  6.9999999999999996E-001                  2.9797635251169402E-005                  2.7997020236474884E-001                  4.1193902129486515E-003                  1.2067031330276041E-003                  1.1203876416666536E-002                  2.5129237964844954E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0836197092616242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9998348420563614E+000                  2.9875729013738788E+000                  6.4832789459011394E+002                  8.0453216237789173E+009                 -4.0259288599829572E+000                  5.7860774981010836E+000                  1.5034292188153384E+014                  3.0252283339643817E+001                  4.6387939158742887E+008                  1.6061772925084394E+000                  3.5723698230208190E-001                  6.2069045190803829E-001                  8.3991047281692621E-001                  8.5000496627254185E-001                  7.6937274077957287E+009                  3.5159421598318905E+008                  1.9660339455094272E-001                  1.9660339455094272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4504414109274437E+000                  4.2065644564040967E-016                  4.2065644564040972E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6829042279758072E-017                  0.0000000000000000E+000                 -4.3959798079261730E-002                  7.0000000000000018E-001                  2.9797635251169738E-005                  2.7997020236474868E-001                  4.1193902129486497E-003                  1.2067031330276043E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274770E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0787501052073353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9998240896071913E+000                  2.9815562831638824E+000                  6.4832789483485499E+002                  8.8747811877582436E+009                 -3.9913890923941286E+000                  5.7945442709969930E+000                  1.5274918083285050E+014                  3.0165064153241609E+001                  4.6130589197425389E+008                  1.6068472293079543E+000                  3.5778162587461282E-001                  6.2067618981218931E-001                  8.4057312606546197E-001                  8.5000496627254207E-001                  8.4946716093667898E+009                  3.8010957839145285E+008                  1.9675934891150590E-001                  1.9675934891150590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3800139510790568E+000                  5.8202457160493939E-016                  5.8202457160493939E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3284835548993773E-017                  0.0000000000000000E+000                 -4.4624038736887389E-002                  7.0000000000000007E-001                  2.9797635251170273E-005                  2.7997020236474879E-001                  4.1193902129486541E-003                  1.2067031330276051E-003                  1.1203876416666541E-002                  2.5129237964844980E-003                  9.5710644087274943E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0736345689073515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9998055683226834E+000                  2.9719345182395074E+000                  6.4832789526279589E+002                  9.7376132043000278E+009                 -3.9585737204094755E+000                  5.8024139627547271E+000                  1.5501165343493034E+014                  3.0078495901941707E+001                  4.5878502253870124E+008                  1.6074917397580526E+000                  3.5831588266861536E-001                  6.2066747239220721E-001                  8.4085028526432015E-001                  8.5000496627254207E-001                  9.3289292558896122E+009                  4.0868394841041589E+008                  1.9712687565102646E-001                  1.9712687565102646E-001                  0.0000000000000000E+000                  2.9548959444710861E-011                  3.3243683163261197E+000                  7.8717760153377707E-016                  7.8717760153377707E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1492314865162431E-017                  0.0000000000000000E+000                 -4.5199728793218957E-002                  7.0000000000000018E-001                  2.9797635251170815E-005                  2.7997020236474879E-001                  4.1193902129486497E-003                  1.2067031330276036E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274824E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0687694623084905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.5808872227155828E-001 
                 4.9997940291448488E+000                  2.9663476929401105E+000                  6.4832789553285215E+002                  1.0762737418233210E+010                 -3.9234251566058411E+000                  5.8111115762625474E+000                  1.5759236138175797E+014                  2.9990192939707889E+001                  4.5639301003912020E+008                  1.6080674375984789E+000                  3.5881271725540864E-001                  6.2065900565459198E-001                  8.3964989527480061E-001                  8.5000496627254185E-001                  1.0319967574079414E+010                  4.4276984415379572E+008                  1.9743834113323191E-001                  1.9743834113323191E-001                  0.0000000000000000E+000                  1.2107223694522013E-011                  3.2592432156569551E+000                  1.0943444492382895E-015                  1.0943444492382895E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3781022283693225E-017                  0.0000000000000000E+000                 -4.5846300179676891E-002                  7.0000000000000007E-001                  2.9797635251171669E-005                  2.7997020236474890E-001                  4.1193902129486497E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844954E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0638310963221492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.3416048729379015E+000 
                 4.9997701214299477E+000                  2.9556134866890367E+000                  6.4832789610037855E+002                  1.1954390111124332E+010                 -3.8863651781437021E+000                  5.8200696715525737E+000                  1.6028437184774447E+014                  2.9896512871274222E+001                  4.5373473436973810E+008                  1.6087558346731687E+000                  3.5938564676424739E-001                  6.2065120721948519E-001                  8.3902382774867512E-001                  8.5000496627254218E-001                  1.1473539230480921E+010                  4.8085088064341110E+008                  1.9806968830760047E-001                  1.9806968830760047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2023133581981549E+000                  1.5367054925585332E-015                  1.5367054925585334E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1478392646912989E-017                  0.0000000000000000E+000                 -4.6501794702236400E-002                  7.0000000000000040E-001                  2.9797635251172909E-005                  2.7997020236474851E-001                  4.1193902129486436E-003                  1.2067031330276023E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0584683543892705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9997534170122560E+000                  2.9486856456515032E+000                  6.4832789650258110E+002                  1.2970901799502981E+010                 -3.8576637431261807E+000                  5.8271111383095100E+000                  1.6245090264334034E+014                  2.9823821276617267E+001                  4.5178652288218105E+008                  1.6092822043707899E+000                  3.5981871790862135E-001                  6.2064075211378211E-001                  8.3969269012162484E-001                  8.5000496627254207E-001                  1.2457832199680471E+010                  5.1306959982250947E+008                  1.9860506358141644E-001                  1.9860506358141644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1563564310355785E+000                  2.0021337408211448E-015                  2.0021337408211448E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0098604021342097E-017                  0.0000000000000000E+000                 -4.7039272310579923E-002                  7.0000000000000018E-001                  2.9797635251174241E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276034E-003                  1.1203876416666540E-002                  2.5129237964844962E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0542143120205356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9997358017468896E+000                  2.9418151733427762E+000                  6.4832789693161681E+002                  1.4024170386227085E+010                 -3.8302229913761523E+000                  5.8338571594033120E+000                  1.6455994085543316E+014                  2.9754826876683744E+001                  4.4994511235188973E+008                  1.6098111043330703E+000                  3.6023945324450823E-001                  6.2062772227260332E-001                  8.3993602020952840E-001                  8.5000496627254196E-001                  1.3478210961898350E+010                  5.4595942432873499E+008                  1.9905359110678980E-001                  1.9905359110678980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1134951300964770E+000                  2.5766706512588327E-015                  2.5766706512588327E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0308388436911960E-016                  0.0000000000000000E+000                 -4.7560474456338396E-002                  7.0000000000000029E-001                  2.9797635251175826E-005                  2.7997020236474868E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666522E-002                  2.5129237964844954E-003                  9.5710644087274770E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0501904552940108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9997181864815232E+000                  2.9353360451346759E+000                  6.4832789736540633E+002                  1.5695722523130289E+010                 -3.7908590151757973E+000                  5.8437615029163199E+000                  1.6773763750126953E+014                  2.9658637619290189E+001                  4.4749310285149240E+008                  1.6105779007494068E+000                  3.6081720591406996E-001                  6.2060756552866669E-001                  8.3872647333134476E-001                  8.5000496627254185E-001                  1.5097617098678122E+010                  5.9810542445216763E+008                  1.9940525212647478E-001                  1.9940525212647478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0483605809459378E+000                  3.7169464302609304E-015                  3.7169464302609304E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4870246541908495E-016                  0.0000000000000000E+000                 -4.8346202294983279E-002                  7.0000000000000018E-001                  2.9797635251178977E-005                  2.7997020236474868E-001                  4.1193902129486515E-003                  1.2067031330276030E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0446840560194104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996803811387469E+000                  2.9225520184853790E+000                  6.4832789831177251E+002                  1.7478571842184967E+010                 -3.7529885994485994E+000                  5.8529938975624924E+000                  1.7073317739881738E+014                  2.9562222672398558E+001                  4.4492030937202710E+008                  1.6114637735991808E+000                  3.6145404694256211E-001                  6.2058644279126207E-001                  8.3872907056437285E-001                  8.5000496627254185E-001                  1.6827382446282198E+010                  6.5118939590276885E+008                  2.0033861208664103E-001                  2.0033861208664103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0014696979716011E+000                  5.2340297848249380E-015                  5.2340297848249380E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0939584488539909E-016                  0.0000000000000000E+000                 -4.9036580829221639E-002                  7.0000000000000007E-001                  2.9797635251183229E-005                  2.7997020236474879E-001                  4.1193902129486506E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0391577404786435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996600984081212E+000                  2.9162248500871528E+000                  6.4832789882675240E+002                  1.8734449393699883E+010                 -3.7286846890969225E+000                  5.8590496782467429E+000                  1.7275042070354775E+014                  2.9501859545083182E+001                  4.4339903234477037E+008                  1.6120009697462354E+000                  3.6183813295848855E-001                  6.2058224642038873E-001                  8.3930917554790307E-001                  8.5000496627254185E-001                  1.8045907384434971E+010                  6.8854200926491010E+008                  2.0103249210500770E-001                  2.0103249210500770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9703548298700997E+000                  6.5366341574946479E-015                  6.5366341574946479E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6150864524514196E-016                  0.0000000000000000E+000                 -4.9486418832236534E-002                  7.0000000000000007E-001                  2.9797635251186804E-005                  2.7997020236474873E-001                  4.1193902129486515E-003                  1.2067031330276030E-003                  1.1203876416666536E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0355835137109688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996398156774973E+000                  2.9102166764941737E+000                  6.4832789934645655E+002                  2.0046902683079483E+010                 -3.7049996646587444E+000                  5.8649832001028868E+000                  1.7476092674722297E+014                  2.9445333308930877E+001                  4.4196975668226397E+008                  1.6125036498234249E+000                  3.6219836947775508E-001                  6.2058883137662380E-001                  8.3939496776622236E-001                  8.5000496627254152E-001                  1.9319684833751694E+010                  7.2721784932779062E+008                  2.0165896720965842E-001                  2.0165896720965842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9411727263635363E+000                  8.1180661844370733E-015                  8.1180661844370749E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2477639843462976E-016                  0.0000000000000000E+000                 -4.9924476255158848E-002                  6.9999999999999984E-001                  2.9797635251191191E-005                  2.7997020236474890E-001                  4.1193902129486541E-003                  1.2067031330276038E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274835E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0321713796852826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996180536350368E+000                  2.9040869366392319E+000                  6.4832789990900108E+002                  2.1417034805915367E+010                 -3.6818930378404753E+000                  5.8707902483583689E+000                  1.7675856241715188E+014                  2.9392041622486442E+001                  4.4061789145749599E+008                  1.6129705393158498E+000                  3.6253823371054994E-001                  6.2059518487316634E-001                  8.3881750903991026E-001                  8.5000496627254174E-001                  2.0649862842525650E+010                  7.6717196338971758E+008                  2.0232183255379216E-001                  2.0232183255379216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9138750790976875E+000                  1.0026394802083554E-014                  1.0026394802083554E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0112218036472885E-016                  0.0000000000000000E+000                 -5.0355214978704224E-002                  6.9999999999999996E-001                  2.9797635251196392E-005                  2.7997020236474884E-001                  4.1193902129486506E-003                  1.2067031330276038E-003                  1.1203876416666526E-002                  2.5129237964844919E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0289307515285088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9995962915925762E+000                  2.8982508082974396E+000                  6.4832790047639912E+002                  2.3589444746143871E+010                 -3.6482952002566025E+000                  5.8794180457852443E+000                  1.7979752906530359E+014                  2.9315614141723398E+001                  4.3883511979559487E+008                  1.6135714437442805E+000                  3.6298382500783632E-001                  6.2058632969066829E-001                  8.3792451692245018E-001                  8.5000496627254185E-001                  2.2758821822432796E+010                  8.3062292371107304E+008                  2.0289706536339622E-001                  2.0289706536339622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8713331630120291E+000                  1.3678804428985923E-014                  1.3678804428985921E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4724275323567018E-016                  0.0000000000000000E+000                 -5.1019184406998874E-002                  7.0000000000000018E-001                  2.9797635251206360E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666520E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0242739914961586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9995495968842878E+000                  2.8865902939163792E+000                  6.4832790170991530E+002                  2.6710770809521690E+010                 -3.6049937587618923E+000                  5.8904346718881158E+000                  1.8375534176667816E+014                  2.9210113516973092E+001                  4.3653118327826601E+008                  1.6143350034256538E+000                  3.6354983192497581E-001                  6.2055790461909388E-001                  8.3875226992356411E-001                  8.5000496627254185E-001                  2.5791442958830681E+010                  9.1932785069101059E+008                  2.0402725053313941E-001                  2.0402725053313941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8247847382814486E+000                  2.0308585491195766E-014                  2.0308585491195766E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1247790382253322E-016                  0.0000000000000000E+000                 -5.1855710575086790E-002                  7.0000000000000007E-001                  2.9797635251224429E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276025E-003                  1.1203876416666524E-002                  2.5129237964844932E-003                  9.5710644087274813E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0180110238675731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9994995051737794E+000                  2.8751776616510272E+000                  6.4832790305486537E+002                  2.9232234871841579E+010                 -3.5735224442862674E+000                  5.8983932003434818E+000                  1.8666797895778528E+014                  2.9132999054263315E+001                  4.3484651009910071E+008                  1.6149104796115261E+000                  3.6397767882481025E-001                  6.2053179536964498E-001                  8.3876064393959981E-001                  8.5000496627254174E-001                  2.8242988352392441E+010                  9.8924651944914019E+008                  2.0547921420641369E-001                  2.0547921420641369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7971615488871704E+000                  2.6986592385919037E-014                  2.6986592385919037E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0796424100510842E-015                  0.0000000000000000E+000                 -5.2427277650775643E-002                  6.9999999999999996E-001                  2.9797635251242576E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276034E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0135116852380850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
