                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      453                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.8030457209009142E+005                  7.8018746576972562E+003                  6.3942752881600391E+003                  1.9199123127994378E+002                  1.1306205476205637E+001                 -5.5944825451841922E+000                  6.9999999918858902E-001                  2.9798446659658084E-005                  2.7997020236475056E-001                  4.1193902129441134E-003                  1.2067031330328930E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  4.9999897192533673E+000                 -1.7083345999260475E-011                  3.4999928031113239E+000                  1.4898823594678711E-004                  1.3998481335210280E+000                  2.0596908714335692E-002                  6.0335032593294051E-003                  5.6019266899117834E-002                  1.2564593147689604E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999897047764259E+000                  1.1301764388350374E+001                  4.9999896967658630E+000                  1.1298983192232718E+001                  1.7022538565099589E+005                  2.7034571720482048E+005                  2.6042802506760567E+008                  3.1223672437222428E-004                  3.1223672437222428E-004                  6.5318856641022462E-071                  1.2492466807237410E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2001708725620045E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.9722602864626912E+000                  7.5213650052626466E+000                  1.9185684032734352E+002                  3.0038780375371719E+010                 -3.5051529324675501E+000                  5.8479529073018393E+000                  1.6378815256411034E+014                  2.8502521872389924E+001                  3.9521975298014104E+008                  1.6318074544411294E+000                  3.7574676952567737E-001                  6.2066997279744573E-001                  8.3584647746105933E-001                  8.5000496627254207E-001                  2.9417134067270935E+010                  6.2164630810078621E+008                  1.9962041013648990E-001                  1.9962041013648990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5743216427249562E+000                  8.0699282924889028E-015                  8.0699282924889028E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2285058325269341E-016                  0.0000000000000000E+000                  1.2253840567728639E+001                  7.0000000000000018E-001                  2.9797635251168521E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8068680977860954E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9703553581998383E+000                  7.4704247379306787E+000                  1.9184475399452299E+002                  3.2851331931530514E+010                 -3.4738981118509757E+000                  5.8557296293114609E+000                  1.6634592130193462E+014                  2.8425271464351699E+001                  3.9424012292241305E+008                  1.6321765572735543E+000                  3.7603630403779004E-001                  6.2065313845355174E-001                  8.3672504387895308E-001                  8.5000496627254207E-001                  3.2183526039045990E+010                  6.6780589248452342E+008                  1.9996664968750152E-001                  1.9996664968750152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4839798530700214E+000                  1.0744350555566790E-014                  1.0744350555566792E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2984519234431855E-016                  0.0000000000000000E+000                  1.2429158494049247E+001                  7.0000000000000018E-001                  2.9797635251168521E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7607110554330347E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9683251499202123E+000                  7.4192085454362919E+000                  1.9183168849498173E+002                  3.5930969071964836E+010                 -3.4426321181515931E+000                  5.8635310299237027E+000                  1.6896468661248278E+014                  2.8350453099936288E+001                  3.9331041233740395E+008                  1.6324968585628996E+000                  3.7629983680991774E-001                  6.2064676353962711E-001                  8.3675466697279199E-001                  8.5000496627254207E-001                  3.5213412990991974E+010                  7.1755608097285938E+008                  2.0036862141462550E-001                  2.0036862141462550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3972229442413644E+000                  1.4295860614250577E-014                  1.4295860614250577E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7192912598999654E-016                  0.0000000000000000E+000                  1.2598689367263734E+001                  7.0000000000000018E-001                  2.9797635251168521E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7157976446935539E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9661617734094268E+000                  7.3677159167823492E+000                  1.9181757608526902E+002                  3.9303557068299782E+010                 -3.4113459189560480E+000                  5.8713602538023517E+000                  1.7164550058643306E+014                  2.8276822128821092E+001                  3.9242748347555918E+008                  1.6327745003003571E+000                  3.7654411855195047E-001                  6.2065524620250034E-001                  8.3605010437390870E-001                  8.5000496627254207E-001                  3.8532346904057114E+010                  7.7121016424266589E+008                  2.0084152219495266E-001                  2.0084152219495266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3146992750532434E+000                  1.9010962205660010E-014                  1.9010962205660010E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6056443319368224E-016                  0.0000000000000000E+000                  1.2770149790363481E+001                  7.0000000000000018E-001                  2.9797635251168525E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6715841351417744E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9638568790694935E+000                  7.3159475342590286E+000                  1.9180233588369492E+002                  4.2997505554572884E+010                 -3.3800446008997591E+000                  5.8792212774899912E+000                  1.7438851755273278E+014                  2.8201322599266405E+001                  3.9157952256929302E+008                  1.6330293009894936E+000                  3.7677819353401271E-001                  6.2066404949927267E-001                  8.3624816689096104E-001                  8.5000496627254207E-001                  4.2168386608013687E+010                  8.2911894655919278E+008                  2.0140748129963007E-001                  2.0140748129963007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2369044171269641E+000                  2.5269708129794937E-014                  2.5269708129794937E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0109557460183133E-015                  0.0000000000000000E+000                  1.2928896938666480E+001                  7.0000000000000018E-001                  2.9797635251168528E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6263521074787750E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9614016360180067E+000                  7.2639036909185961E+000                  1.9178589975010317E+002                  4.7044017185468582E+010                 -3.3487382540133117E+000                  5.8871186405940987E+000                  1.7719367390900825E+014                  2.8126290509707466E+001                  3.9075363348419607E+008                  1.6332834100290126E+000                  3.7700368529840761E-001                  6.2066385966817994E-001                  8.3690388921893255E-001                  8.5000496627254207E-001                  4.6152342798372551E+010                  8.9167438709602845E+008                  2.0208176358501748E-001                  2.0208176358501748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1641161412744871E+000                  3.3576678497532862E-014                  3.3576678497532862E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3432896151203106E-015                  0.0000000000000000E+000                  1.3072611878534872E+001                  7.0000000000000018E-001                  2.9797635251168532E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5808169166483772E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9587867117420528E+000                  7.2115837330295207E+000                  1.9176820007956098E+002                  5.1477359906752213E+010                 -3.3174268124983577E+000                  5.8950572416770024E+000                  1.8006546622159794E+014                  2.8055456562045219E+001                  3.8993457503387433E+008                  1.6335674645926490E+000                  3.7724143401718674E-001                  6.2065254843918183E-001                  8.3667525878442961E-001                  8.5000496627254207E-001                  5.0518046097263641E+010                  9.5931380948856986E+008                  2.0287444415943165E-001                  2.0287444415943165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0965634734687519E+000                  4.4603472416255331E-014                  4.4603472416255331E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7844344592569740E-015                  0.0000000000000000E+000                  1.3210095105551499E+001                  7.0000000000000018E-001                  2.9797635251168538E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5363998071897456E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9560022540226765E+000                  7.1589873663650136E+000                  1.9174915467201589E+002                  5.6335159818314827E+010                 -3.2861168894181869E+000                  5.9030422269710234E+000                  1.8300927412048672E+014                  2.7987172785430818E+001                  3.8911020709368193E+008                  1.6339074940018281E+000                  3.7749972481503274E-001                  6.2062586485174354E-001                  8.3582405955558992E-001                  8.5000496627254207E-001                  5.5302634671792404E+010                  1.0325251465224257E+009                  2.0379299562665451E-001                  2.0379299562665451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0343924825923541E+000                  5.9243378131725009E-014                  5.9243378131725009E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3701277339738550E-015                  0.0000000000000000E+000                  1.3333235853877063E+001                  7.0000000000000018E-001                  2.9797635251168545E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4928420784696410E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9530378735302758E+000                  7.1061139436043161E+000                  1.9172868960333412E+002                  6.1658722841294060E+010                 -3.2548136915001811E+000                  5.9110784305357198E+000                  1.8602982778831216E+014                  2.7915586117925216E+001                  3.8828086152570385E+008                  1.6343072897137318E+000                  3.7777601193004851E-001                  6.2059188257031139E-001                  8.3597507594061771E-001                  8.5000496627254207E-001                  6.0546874758090775E+010                  1.1118480832032835E+009                  2.0483072430579555E-001                  2.0483072430579555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9771023367544318E+000                  7.8685426029295486E-014                  7.8685426029295486E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1479385434707039E-015                  0.0000000000000000E+000                  1.3444732204614640E+001                  7.0000000000000018E-001                  2.9797635251168555E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4483358160295161E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9498826264337552E+000                  7.0529626962421545E+000                  1.9170672470333415E+002                  6.7493384961763260E+010                 -3.2235155611919417E+000                  5.9191691911337045E+000                  1.8913076842017506E+014                  2.7840591552981092E+001                  3.8745987194259131E+008                  1.6347432089875058E+000                  3.7806593715476389E-001                  6.2056664465912081E-001                  8.3668298803415808E-001                  8.5000496627254207E-001                  6.6295518255862930E+010                  1.1978667059003334E+009                  2.0595099400973743E-001                  2.0595099400973743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9233469304171562E+000                  1.0451143757952960E-013                  1.0451143757952960E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1811502431557904E-015                  0.0000000000000000E+000                  1.3552976337579135E+001                  7.0000000000000018E-001                  2.9797635251168569E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4034350781816300E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9465249986781918E+000                  6.9995336587117949E+000                  1.9168316276989975E+002                  7.3888891282848404E+010                 -3.1922247775906740E+000                  5.9273156233076749E+000                  1.9231727713677419E+014                  2.7766756044787563E+001                  3.8666151474462867E+008                  1.6351864638255655E+000                  3.7835225325414290E-001                  6.2055236773883271E-001                  8.3615442672927431E-001                  8.5000496627254207E-001                  7.2597689185611526E+010                  1.2912020972368715E+009                  2.0709902487919540E-001                  2.0709902487919540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8717582891787679E+000                  1.3881939947009753E-013                  1.3881939947009753E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5536962248048100E-015                  0.0000000000000000E+000                  1.3658401050773895E+001                  7.0000000000000018E-001                  2.9797635251168586E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3601451980721215E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9429528898796207E+000                  6.9458272527419247E+000                  1.9165790074044628E+002                  8.0899811518404510E+010                 -3.1609425026358786E+000                  5.9355175862549823E+000                  1.9559535652889741E+014                  2.7694457440566389E+001                  3.8589902407043004E+008                  1.6356143579324227E+000                  3.7862650872672021E-001                  6.2054597842518289E-001                  8.3519403724339403E-001                  8.5000496627254207E-001                  7.9507289488281403E+010                  1.3925220301231041E+009                  2.0824498965410393E-001                  2.0824498965410393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8222182063994010E+000                  1.8439193212248376E-013                  1.8439193212248376E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3768997770171454E-015                  0.0000000000000000E+000                  1.3765171937790065E+001                  7.0000000000000018E-001                  2.9797635251168610E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3175240442270635E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9391535976040126E+000                  6.8918444715130640E+000                  1.9163082202594052E+002                  8.8585995764351288E+010                 -3.1296748777229291E+000                  5.9437764687124446E+000                  1.9895929412576753E+014                  2.7622359943498644E+001                  3.8518186658150208E+008                  1.6360060633650118E+000                  3.7888580221701507E-001                  6.2054342383308314E-001                  8.3531996909188455E-001                  8.5000496627254207E-001                  8.7083415762589386E+010                  1.5025800017619057E+009                  2.0942979334868969E-001                  2.0942979334868969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7767390650532198E+000                  2.4492873855316427E-013                  2.4492873855316427E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7987735849415539E-015                  0.0000000000000000E+000                  1.3863819915406543E+001                  7.0000000000000018E-001                  2.9797635251168637E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2739483139542731E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9351137988716340E+000                  6.8375862462360013E+000                  1.9160182280469388E+002                  9.7013080329167389E+010                 -3.0984324157080967E+000                  5.9520971950305679E+000                  2.0241191010696584E+014                  2.7550880207672627E+001                  3.8450820889695239E+008                  1.6363539236583478E+000                  3.7912051989597328E-001                  6.2053361452487232E-001                  8.3620888835064833E-001                  8.5000496627254207E-001                  9.5390820143372299E+010                  1.6222601857950926E+009                  2.1074468779629887E-001                  2.1074468779629887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7375311757132410E+000                  3.2537076648324168E-013                  3.2537076648324168E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3016988369988098E-014                  0.0000000000000000E+000                  1.3941884891511073E+001                  7.0000000000000018E-001                  2.9797635251168671E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2297615089713219E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9308195298831556E+000                  6.7830528345916559E+000                  1.9157082332276909E+002                  1.0625305184260738E+011                 -3.0672171320643211E+000                  5.9604870384166198E+000                  2.0596614641040947E+014                  2.7482559138569098E+001                  3.8386192591135281E+008                  1.6366988595478718E+000                  3.7935053367938332E-001                  6.2051132490875749E-001                  8.3602692430473635E-001                  8.5000496627254207E-001                  1.0450046364296332E+011                  1.7525881996440585E+009                  2.1225000328711832E-001                  2.1225000328711832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7051973006352039E+000                  4.3234052880634202E-013                  4.3234052880634202E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7296488637142005E-014                  0.0000000000000000E+000                  1.4003550376114124E+001                  7.0000000000000018E-001                  2.9797635251168721E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1870184813032161E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9262561614375926E+000                  6.7282447703268398E+000                  1.9153773556090295E+002                  1.1638486781102798E+011                 -3.0360369847998410E+000                  5.9689511742726529E+000                  2.0962619176810397E+014                  2.7416390198927711E+001                  3.8322959774356395E+008                  1.6370671678329032E+000                  3.7958737052624114E-001                  6.2048890176748128E-001                  8.3504518828403052E-001                  8.5000496627254207E-001                  1.1449018538600873E+011                  1.8946824250192616E+009                  2.1389302486574255E-001                  2.1389302486574255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6768101124053949E+000                  5.7467034307146099E-013                  5.7467034307146099E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2990625769791287E-014                  0.0000000000000000E+000                  1.4045534000173214E+001                  7.0000000000000018E-001                  2.9797635251168782E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1456274650542841E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
