                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      343                  5.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8218611051200169E+003                  3.3628500081224838E+003                  1.3245330074768754E+002                 -1.1139366359258160E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  4.9999999983776453E+000                 -3.5639258765749933E-009                  3.4999999988643502E+000                  1.4898817620735089E-004                  1.3998510113695333E+000                  2.0596951058060139E-002                  6.0335156631803159E-003                  5.6019382065156005E-002                  1.2564618978345625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998121801816460E+000                  1.3175194447955002E+002                  4.9997635215254261E+000                  1.3159790988822090E+002                  6.8256300779296933E+006                  1.3174958772226632E+003                  1.4868340801108761E+007                  3.1225018185144608E-022                  3.1225018185144608E-022                  0.0000000000000000E+000                  1.2492073720722849E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.9429528898796145E+000                  1.1606285814293534E+002                  3.3701862404178596E+003                  1.2614437268482510E+006                 -6.4555961785885714E+000                  4.4544579945421550E+000                  1.7546456474724275E+013                  3.0536897936358777E+001                  3.9605350701984662E+008                  1.5472142408512104E+000                  3.3981138645372677E-001                  6.5347345393347567E-001                  7.5944359310162601E-001                  8.5000496627254185E-001                  1.2597858063248221E+006                  1.6579205234288413E+003                  4.0242780010162810E+003                  3.5410174928948435E-001                  0.0000000000000000E+000                  1.9759446568022942E+005                  3.9705149727831053E+002                  5.1419264023093624E-026                  5.1419264023093630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0571108175898871E-027                  0.0000000000000000E+000                 -1.9038482727688151E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1883441152819866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6667708760408740E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9391535976040055E+000                  1.1568353369724544E+002                  3.3705607636281297E+003                  1.3582640389971510E+006                 -6.4356581931840644E+000                  4.4661835335648279E+000                  1.7730632922486094E+013                  3.0543497996390535E+001                  3.8104643230694354E+008                  1.5680535889262783E+000                  3.5033252544160243E-001                  6.5288276570881776E-001                  7.6068332591829735E-001                  8.5000496627254185E-001                  1.3564170433845373E+006                  1.8469956126137261E+003                  3.8890567367033741E+003                  3.6497714585313429E-001                  0.0000000000000000E+000                  1.9721263134036219E+005                  3.9575064061420773E+002                  5.3836308379359456E-026                  5.3836308379359467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1538085861795928E-027                  0.0000000000000000E+000                 -1.8612206516688147E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1876418690117859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6676398913392308E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9351137988716269E+000                  1.1529573189762587E+002                  3.3709500787649099E+003                  1.4625043502051174E+006                 -6.4159523395731233E+000                  4.4782012602745143E+000                  1.7916875797634676E+013                  3.0548613476635857E+001                  3.6930981853907776E+008                  1.5857562386721336E+000                  3.5911608321492960E-001                  6.5237648115601132E-001                  7.6166199702598325E-001                  8.5000496627254185E-001                  1.4604411718609477E+006                  2.0631783441696075E+003                  3.7435297425900994E+003                  3.7411508169864038E-001                  0.0000000000000000E+000                  1.9650343713226594E+005                  3.9411613487085737E+002                  5.6336865791314314E-026                  5.6336865791314314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2538474296319924E-027                  0.0000000000000000E+000                 -1.8171364002912290E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1871268759845162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6684565146167976E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9308195298831485E+000                  1.1489909937925123E+002                  3.3713541151447398E+003                  1.5747333089770111E+006                 -6.3964239201850583E+000                  4.4904528728373467E+000                  1.8106105362282758E+013                  3.0557793350066564E+001                  3.6034404245300615E+008                  1.6001568818639491E+000                  3.6617938590158461E-001                  6.5194825273351875E-001                  7.6250795103642155E-001                  8.5000496627254185E-001                  1.5724236746751815E+006                  2.3096343018297148E+003                  3.5923151306956661E+003                  3.8143655701890439E-001                  0.0000000000000000E+000                  1.9547582695998420E+005                  3.9226685414534882E+002                  5.8929507746101303E-026                  5.8929507746101303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3575702641533665E-027                  0.0000000000000000E+000                 -1.7706056636428099E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1867519163652769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6692167164328794E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9262561614375864E+000                  1.1449332074656526E+002                  3.3717724760388264E+003                  1.6955630419561246E+006                 -6.3770310325870518E+000                  4.5028834431301998E+000                  1.8298874710217113E+013                  3.0566998574244465E+001                  3.5363723432668573E+008                  1.6114423602804628E+000                  3.7167676965593210E-001                  6.5158796436013400E-001                  7.6319447021742881E-001                  8.5000496627254185E-001                  1.6929732462762510E+006                  2.5897956798736218E+003                  3.4384276791972366E+003                  3.8704641160945691E-001                  0.0000000000000000E+000                  1.9416567963118080E+005                  3.9009888749811404E+002                  6.1622255883718682E-026                  6.1622255883718682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4652980084257466E-027                  0.0000000000000000E+000                 -1.7243700985463792E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1864909481278492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6699223974407225E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9214083731359537E+000                  1.1407810997989903E+002                  3.3722053065106361E+003                  1.8256525413698682E+006                 -6.3577421878891691E+000                  4.5154447543322958E+000                  1.8495515505689938E+013                  3.0570698822613640E+001                  3.4871165076601183E+008                  1.6199678002818172E+000                  3.7582803381744545E-001                  6.5129179103910317E-001                  7.6415596981724576E-001                  8.5000496627254185E-001                  1.8227451014649493E+006                  2.9074399049187891E+003                  3.2836559594381310E+003                  3.9115333723370721E-001                  0.0000000000000000E+000                  1.9262314256445560E+005                  3.8756815966826781E+002                  6.4422641831440392E-026                  6.4422641831440392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5773319773796775E-027                  0.0000000000000000E+000                 -1.6756376309508082E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1862613229656780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6705797476655540E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9162601283977123E+000                  1.1365320319486032E+002                  3.3726519726055194E+003                  1.9657113010213971E+006                 -6.3385204628044880E+000                  4.5280960586465238E+000                  1.8696598219126488E+013                  3.0573572484602536E+001                  3.4521700013683665E+008                  1.6260805659202164E+000                  3.7883797624073978E-001                  6.5107405086309422E-001                  7.6494239877797821E-001                  8.5000496627254185E-001                  1.9624445505372453E+006                  3.2667504841517475E+003                  3.1308254159265734E+003                  3.9398961987378089E-001                  0.0000000000000000E+000                  1.9089602042099767E+005                  3.8493849078598151E+002                  6.7339916556367609E-026                  6.7339916556367609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6940422709162768E-027                  0.0000000000000000E+000                 -1.6211166346707702E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1860990359322876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6711948102318811E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9107946508866807E+000                  1.1321836649642937E+002                  3.3731107331634030E+003                  2.1165031428398578E+006                 -6.3193318476937730E+000                  4.5408020663749493E+000                  1.8902766936681254E+013                  3.0578053327276859E+001                  3.4295508866969693E+008                  1.6299346114973607E+000                  3.8081048893824088E-001                  6.5089420354403948E-001                  7.6541477530943658E-001                  8.5000496627254185E-001                  2.1128308272609245E+006                  3.6723155789335310E+003                  2.9838222252788260E+003                  3.9572513963984984E-001                  0.0000000000000000E+000                  1.8901553770909569E+005                  3.8258735116897458E+002                  7.0383969920899674E-026                  7.0383969920899674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8158245489764363E-027                  0.0000000000000000E+000                 -1.5622406502084516E+002                  7.0000000000000018E-001                  2.9797635251138648E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1860056239919611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6717699163105195E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9049944023694190E+000                  1.1277339625478393E+002                  3.3735799118057739E+003                  2.2788502513932115E+006                 -6.3001519877644876E+000                  4.5535294336001604E+000                  1.9114381714837777E+013                  3.0582124207764032E+001                  3.4187439313810277E+008                  1.6314612743459929E+000                  3.8174356747430094E-001                  6.5068502199938172E-001                  7.6537978603708456E-001                  8.5000496627254185E-001                  2.2747212078389679E+006                  4.1290435542437353E+003                  2.8461964277889656E+003                  3.9642071460929379E-001                  0.0000000000000000E+000                  1.8699455226695718E+005                  3.8088253701060620E+002                  7.3564190705784741E-026                  7.3564190705784741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9430544249192677E-027                  0.0000000000000000E+000                 -1.5000352337120421E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1859950483866250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6723039213138975E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8988410636298996E+000                  1.1231811235357061E+002                  3.3740578326605664E+003                  2.4536374482787126E+006                 -6.2809523086906829E+000                  4.5662429835685261E+000                  1.9331605841377852E+013                  3.0585014233442131E+001                  3.4206927335964572E+008                  1.6303694998988774E+000                  3.8151597837938211E-001                  6.5050995180727267E-001                  7.6496011790045382E-001                  8.5000496627254185E-001                  2.4489954640154527E+006                  4.6419842632598438E+003                  2.7195496600620713E+003                  3.9601979721172348E-001                  0.0000000000000000E+000                  1.8482771192704933E+005                  3.7982279267045135E+002                  7.6891667870442126E-026                  7.6891667870442126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0761755305014491E-027                  0.0000000000000000E+000                 -1.4316533307918843E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1860297419053808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6727917070749211E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8923155184125031E+000                  1.1185236547725484E+002                  3.3745415574783901E+003                  2.6418166865897062E+006                 -6.2616956375135455E+000                  4.5789022878456533E+000                  1.9555108151244008E+013                  3.0589311929068323E+001                  3.4374954209161180E+008                  1.6261792139718221E+000                  3.7992165642983722E-001                  6.5038531348271567E-001                  7.6484816444926651E-001                  8.5000496627254185E-001                  2.6366006469771168E+006                  5.2160396125893922E+003                  2.6023452622546315E+003                  3.9435970392941649E-001                  0.0000000000000000E+000                  1.8249218858915471E+005                  3.7893249429233100E+002                  8.0380263366291425E-026                  8.0380263366291425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2157424355095715E-027                  0.0000000000000000E+000                 -1.3572660032205761E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1859836723537029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6732231873969596E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8853978371384050E+000                  1.1137604980295903E+002                  3.3750277062780633E+003                  2.8444117860541320E+006                 -6.2423427409123313E+000                  4.5914594517582081E+000                  1.9785651808888328E+013                  3.0593680850567196E+001                  3.4721739455395269E+008                  1.6183252590310708E+000                  3.7670651652504927E-001                  6.5024191057886294E-001                  7.6613702456235067E-001                  8.5000496627254185E-001                  2.8385562112070429E+006                  5.8555748470892213E+003                  2.4930497990460726E+003                  3.9120908096199641E-001                  0.0000000000000000E+000                  1.7995416261424779E+005                  3.7814276734146176E+002                  8.4045828512952474E-026                  8.4045828512952474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3623892976226725E-027                  0.0000000000000000E+000                 -1.2773323105981667E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1856932764764306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6735846614262666E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8780672588585947E+000                  1.1088910941363271E+002                  3.3755125322000745E+003                  3.0625233939534356E+006                 -6.2228472837250877E+000                  4.6038565439522614E+000                  2.0024053228328254E+013                  3.0598573364778282E+001                  3.5296329706600654E+008                  1.6061410773053906E+000                  3.7150627604898617E-001                  6.5005489723564114E-001                  7.6751691812514988E-001                  8.5000496627254185E-001                  3.0559595551746045E+006                  6.5638387788311493E+003                  2.3936939846034916E+003                  3.8625674771717572E-001                  0.0000000000000000E+000                  1.7716836612944808E+005                  3.7799230346418074E+002                  8.7907489179240611E-026                  8.7907489179240623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5168812781565499E-027                  0.0000000000000000E+000                 -1.1910584376757397E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1853082293852664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6738584893477395E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8703021755094191E+000                  1.1039155102305909E+002                  3.3759914079996934E+003                  3.2973343020342905E+006                 -6.2031499889712514E+000                  4.6160256512885862E+000                  2.0271057044400219E+013                  3.0604185160077737E+001                  3.6148269423251122E+008                  1.5893641235214395E+000                  3.6407551442828634E-001                  6.4982738745697777E-001                  7.6799323347034965E-001                  8.5000496627254185E-001                  3.2899919646835122E+006                  7.3423373507783208E+003                  2.3067329706765822E+003                  3.7919315951729832E-001                  0.0000000000000000E+000                  1.7408781710991377E+005                  3.7856523749169423E+002                  9.1989424098178971E-026                  9.1989424098178960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6801856864319958E-027                  0.0000000000000000E+000                 -1.0972129788176257E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1849101064275118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6740245680274359E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8620801005008305E+000                  1.0988346356504130E+002                  3.3764585146699105E+003                  3.5501154148955923E+006                 -6.1831898736914432E+000                  4.6278943790616403E+000                  2.0527323549614883E+013                  3.0606864757508255E+001                  3.7321970715630406E+008                  1.5683295718790757E+000                  3.5438581891896553E-001                  6.4955643464462820E-001                  7.6826669092874911E-001                  8.5000496627254185E-001                  3.5419249369394314E+006                  8.1904779561610221E+003                  2.2310662039432341E+003                  3.6987945369916914E-001                  0.0000000000000000E+000                  1.7068601361992490E+005                  3.7926109285752716E+002                  9.6319292243646226E-026                  9.6319292243646226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8534090644342177E-027                  0.0000000000000000E+000                 -9.9726707185574853E+001                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1843669857493687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6740659234924308E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8533776131433974E+000                  1.0936502470272166E+002                  3.3769078789826158E+003                  3.8222327316455403E+006                 -6.1629112813304001E+000                  4.6393961633691125E+000                  2.0793720505772129E+013                  3.0608161580301285E+001                  3.8836204277385145E+008                  1.5442782056526170E+000                  3.4282538745563007E-001                  6.4921554665021786E-001                  7.6875511250100781E-001                  8.5000496627254185E-001                  3.8131269677964617E+006                  9.1057638490788468E+003                  2.1644841837703602E+003                  3.5849674226615907E-001                  0.0000000000000000E+000                  1.6697640758054395E+005                  3.7975103468321851E+002                  1.0092708880374524E-025                  1.0092708880374523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0377514181772295E-027                  0.0000000000000000E+000                 -8.8813946827508246E+001                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1836004088914788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6739749048676533E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
