                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      397                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.3756709885279044E+004                  2.1765797806471146E+003                  4.8581846278672519E+003                  2.0306586742572395E+002                  2.0143237382514616E+001                 -8.2462996953704621E+000                  6.9999999999999984E-001                  2.9797635251446856E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  4.9999946095956647E+000                 -3.4940893216426265E-011                  3.4999962267169664E+000                  1.4898801563449350E-004                  1.3998495026711513E+000                  2.0596928859564392E-002                  6.0335091605202180E-003                  5.6019321689908599E-002                  1.2564605436747147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999941840239135E+000                  2.0127493595266944E+001                  4.9999940179535720E+000                  2.0122176872868089E+001                  4.0480205601343128E+005                  1.4346712977122504E+005                  2.4622526045272127E+008                  5.0962398127488921E-010                  5.0962398127488901E-010                  0.0000000000000000E+000                  2.0388365514219697E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0652993135260116E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.0485508386044700E+000                  1.1345905954542198E+001                  1.6516493847147649E+002                  2.0175489345193637E+011                 -2.7752784673737643E+000                  5.9511576188338067E+000                  1.9837573550708772E+014                  2.6286480056193486E+001                  3.6015865146573591E+008                  1.6490359891029465E+000                  3.8793940306927976E-001                  6.2059922845477300E-001                  8.3255193146604167E-001                  8.5000496627254185E-001                  2.0014661143872580E+011                  1.6082820132105591E+009                  1.2905218392910087E+000                  3.8799334203812785E-001                  0.0000000000000000E+000                  1.9331757051473734E+004                  9.7438398418395966E+000                  6.7029666342367173E-013                  6.7029666342367173E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6816322215400754E-014                  0.0000000000000000E+000                  5.8916213833844374E+001                  7.0000000000000018E-001                  2.9797635251141017E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4867920599251594E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5387102780407931E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0260402187045550E+000                  1.1296753106822067E+001                  1.6447824015460426E+002                  2.0551775048365015E+011                 -2.7704126754310168E+000                  5.9542706061694135E+000                  1.9972703010622122E+014                  2.6286462032950801E+001                  3.6039405331595719E+008                  1.6488954059646619E+000                  3.8784585271180061E-001                  6.2059491394335586E-001                  8.3255998922105889E-001                  8.5000496627254185E-001                  2.0386268891512357E+011                  1.6550615685265887E+009                  1.2576890410853112E+000                  3.8789837105248870E-001                  0.0000000000000000E+000                  1.9219921443148258E+004                  9.5636069779215269E+000                  7.3355083936639413E-013                  7.3355083936639413E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9346909897328860E-014                  0.0000000000000000E+000                  5.9342098350915045E+001                  7.0000000000000018E-001                  2.9797635251141017E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4863190829597457E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5387196042816951E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0033316103539560E+000                  1.1247290481161619E+001                  1.6378049453681322E+002                  2.0935181507966693E+011                 -2.7655446292437631E+000                  5.9573836793491743E+000                  2.0108875425270338E+014                  2.6286411387904348E+001                  3.6062760309306931E+008                  1.6487619428843570E+000                  3.8775507967862599E-001                  6.2058998483150374E-001                  8.3260225011966793E-001                  8.5000496627254185E-001                  2.0764861194806677E+011                  1.7032031316001518E+009                  1.2260970597647431E+000                  3.8780609321864262E-001                  0.0000000000000000E+000                  1.9106902296321328E+004                  9.3893740115515296E+000                  8.0261991436625155E-013                  8.0261991436625155E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2110132229337424E-014                  0.0000000000000000E+000                  5.9773236041522402E+001                  7.0000000000000018E-001                  2.9797635251141017E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4857996750661560E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5387260519000797E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9804246219892638E+000                  1.1197514648584630E+001                  1.6307153987572647E+002                  2.1325845891779431E+011                 -2.7606741798565428E+000                  5.9604968650964585E+000                  2.0246113526181109E+014                  2.6286294308881857E+001                  3.6085901005568922E+008                  1.6486362380975839E+000                  3.8766725044872863E-001                  6.2058408883898974E-001                  8.3269859102039046E-001                  8.5000496627254185E-001                  2.1150571208935593E+011                  1.7527468284383917E+009                  1.1956763034739033E+000                  3.8771667681578853E-001                  0.0000000000000000E+000                  1.8992776471536235E+004                  9.2207660717577582E+000                  8.7802491111836941E-013                  8.7802491111836941E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5126833587618784E-014                  0.0000000000000000E+000                  6.0209474988064393E+001                  7.0000000000000018E-001                  2.9797635251141017E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4852130966841308E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5387297464551953E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9573189007545659E+000                  1.1147422112388163E+001                  1.6235121557217084E+002                  2.1723908086961078E+011                 -2.7558013389305853E+000                  5.9636101908998826E+000                  2.0384434640075100E+014                  2.6286096013702341E+001                  3.6108825879510343E+008                  1.6485183698256614E+000                  3.8758234060156871E-001                  6.2057702739771170E-001                  8.3286016623550374E-001                  8.5000496627254185E-001                  2.1543534686364673E+011                  1.8037340059640646E+009                  1.1663554662202291E+000                  3.8763019325568121E-001                  0.0000000000000000E+000                  1.8877635775121253E+004                  9.0573912217055064E+000                  9.6033205177371028E-013                  9.6033205177371028E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8419666627673473E-014                  0.0000000000000000E+000                  6.0650216875512328E+001                  7.0000000000000018E-001                  2.9797635251141017E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4845493598953219E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5387308556602731E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9340141338575574E+000                  1.1097009286852741E+001                  1.6161936769094976E+002                  2.2129510764335150E+011                 -2.7509263994880957E+000                  5.9667236823460614E+000                  2.0523841924111491E+014                  2.6285855208142063E+001                  3.6131602993227661E+008                  1.6484070312559984E+000                  3.8749983610724492E-001                  6.2056902681707893E-001                  8.3307067265858681E-001                  8.5000496627254185E-001                  2.1943890041761557E+011                  1.8562072257359171E+009                  1.1380629553088850E+000                  3.8754637430883743E-001                  0.0000000000000000E+000                  1.8761543769226362E+004                  8.8988402621412988E+000                  1.0501561227147748E-012                  1.0501561227147748E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2013226897762739E-014                  0.0000000000000000E+000                  6.1093851020570661E+001                  7.0000000000000018E-001                  2.9797635251141017E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4838291508894343E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5387294930611121E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9105100493481442E+000                  1.1046272459546039E+001                  1.6087586158433771E+002                  2.2542799449060483E+011                 -2.7460496813315607E+000                  5.9698373610409634E+000                  2.0664337692825416E+014                  2.6285621360549221E+001                  3.6154311065990162E+008                  1.6483007372211120E+000                  3.8741917484591781E-001                  6.2056035981824464E-001                  8.3330802698977213E-001                  8.5000496627254185E-001                  2.2351778422917523E+011                  1.9102102614296067E+009                  1.1107274583537212E+000                  3.8746468192088002E-001                  0.0000000000000000E+000                  1.8644490752831829E+004                  8.7446939547313605E+000                  1.1481649309204629E-012                  1.1481649309204629E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5934231123216143E-014                  0.0000000000000000E+000                  6.1538945508000772E+001                  7.0000000000000018E-001                  2.9797635251141017E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4830786263590774E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5387256115304965E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8868064176206443E+000                  1.0995207783641833E+001                  1.6012058044522908E+002                  2.2963922583557364E+011                 -2.7411714801506708E+000                  5.9729512445033244E+000                  2.0805925442342434E+014                  2.6285442951116270E+001                  3.6177028819781303E+008                  1.6481980343407150E+000                  3.8733981390542593E-001                  6.2055127061023674E-001                  8.3355006905492612E-001                  8.5000496627254185E-001                  2.2767343770909869E+011                  1.9657881264749367E+009                  1.0842785619932982E+000                  3.8738456344224881E-001                  0.0000000000000000E+000                  1.8526420220411244E+004                  8.5945258437509899E+000                  1.2550838289383928E-012                  1.2550838289383928E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0211698235493003E-014                  0.0000000000000000E+000                  6.1984493314702441E+001                  7.0000000000000018E-001                  2.9797635251141017E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4823228294449056E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5387190600281697E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8629030535147484E+000                  1.0943811277138764E+001                  1.5935342074514438E+002                  2.3393031603327005E+011                 -2.7362920591069160E+000                  5.9760653463625033E+000                  2.0948609446669503E+014                  2.6285363821174926E+001                  3.6199835064319253E+008                  1.6480974927803815E+000                  3.8726121737612151E-001                  6.2054196869963330E-001                  8.3377615091050805E-001                  8.5000496627254185E-001                  2.3190732892585803E+011                  2.0229871074120109E+009                  1.0586470732812781E+000                  3.8730547934702675E-001                  0.0000000000000000E+000                  1.8407256515487799E+004                  8.4479056217196131E+000                  1.3717005360722521E-012                  1.3717005360722521E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4877142251821332E-014                  0.0000000000000000E+000                  6.2430154557334269E+001                  7.0000000000000018E-001                  2.9797635251141017E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4815838247830477E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5387096475065889E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8387998166666129E+000                  1.0892078819103421E+001                  1.5857428437665482E+002                  2.3830281021850632E+011                 -2.7314116413386587E+000                  5.9791796765070959E+000                  2.1092394355217453E+014                  2.6285420105902855E+001                  3.6222808774657261E+008                  1.6479976982438580E+000                  3.8718284585642315E-001                  6.2053262365630291E-001                  8.3396853774728297E-001                  8.5000496627254185E-001                  2.3622095542122006E+011                  2.0818547972862651E+009                  1.0337699246665262E+000                  3.8722689188418391E-001                  0.0000000000000000E+000                  1.8286902477103853E+004                  8.3044770898249372E+000                  1.4988703551569190E-012                  1.4988703551569190E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9964780980987879E-014                  0.0000000000000000E+000                  6.2876094500881848E+001                  7.0000000000000018E-001                  2.9797635251141017E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4808791081476045E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5386971356651173E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8144966129904407E+000                  1.0840006149068806E+001                  1.5778307252692304E+002                  2.4275828496052039E+011                 -2.7265303788469657E+000                  5.9822942410802549E+000                  2.1237285065973688E+014                  2.6285633008858689E+001                  3.6246024523815382E+008                  1.6478973161222528E+000                  3.8710416893497601E-001                  6.2052335558864646E-001                  8.3411522433093577E-001                  8.5000496627254185E-001                  2.4061584483364008E+011                  2.1424401268803024E+009                  1.0095985520983244E+000                  3.8714826604008112E-001                  0.0000000000000000E+000                  1.8165237808966140E+004                  8.1640206906825981E+000                  1.6375219049999562E-012                  1.6375219049999562E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5511765359225794E-014                  0.0000000000000000E+000                  6.3322598411671137E+001                  7.0000000000000018E-001                  2.9797635251141017E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4802188371919929E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5386812249184315E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7899933975526277E+000                  1.0787588873048076E+001                  1.5697968422367970E+002                  2.4729834892465359E+011                 -2.7216481537157300E+000                  5.9854090431805780E+000                  2.1383288525863934E+014                  2.6285973992525740E+001                  3.6269515185999084E+008                  1.6477956547823553E+000                  3.8702482956305662E-001                  6.2051421189254286E-001                  8.3422170137149854E-001                  8.5000496627254185E-001                  2.4509355551401779E+011                  2.2047934106358104E+009                  9.8609698378011457E-001                  3.8706915766187922E-001                  0.0000000000000000E+000                  1.8042117486149280E+004                  8.0263668806368962E+000                  1.7886640928322200E-012                  1.7886640928322200E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1558458394749481E-014                  0.0000000000000000E+000                  6.3770919757432040E+001                  7.0000000000000018E-001                  2.9797635251141017E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4795959810344410E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5386615418766175E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7652901761540591E+000                  1.0734822491056313E+001                  1.5616400393061366E+002                  2.5192464365240244E+011                 -2.7167647049629902E+000                  5.9885240839165315E+000                  2.1530412064014847E+014                  2.6286399578125298E+001                  3.6293292262244868E+008                  1.6476923234218899E+000                  3.8694454888705376E-001                  6.2050525349733521E-001                  8.3429828146829310E-001                  8.5000496627254185E-001                  2.4965567724959775E+011                  2.2689664028046846E+009                  9.6323521487829367E-001                  3.8698924858662237E-001                  0.0000000000000000E+000                  1.7917370694035078E+004                  7.8913816471379965E+000                  1.9533926046832821E-012                  1.9533926046832817E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8148694826058242E-014                  0.0000000000000000E+000                  6.4222712052108804E+001                  7.0000000000000018E-001                  2.9797635251141017E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4790003307826165E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5386376335352187E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7403870066791640E+000                  1.0681702409609676E+001                  1.5533589596178322E+002                  2.5663884435900632E+011                 -2.7118797580619782E+000                  5.9916393626801607E+000                  2.1678662023276978E+014                  2.6286878802873407E+001                  3.6317368366094023E+008                  1.6475868822448314E+000                  3.8686302845358750E-001                  6.2049660131368412E-001                  8.3435045802444407E-001                  8.5000496627254185E-001                  2.5430383201783478E+011                  2.3350123411715326E+009                  9.4098777681423862E-001                  3.8690825015459668E-001                  0.0000000000000000E+000                  1.7790826583536964E+004                  7.7589609471043781E+000                  2.1328966995376113E-012                  2.1328966995376117E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5330052933497143E-014                  0.0000000000000000E+000                  6.4679437317054678E+001                  7.0000000000000018E-001                  2.9797635251141017E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4784278815789662E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5386090270616444E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7152840005321055E+000                  1.0628223938825057E+001                  1.5449520638311148E+002                  2.6144266071727139E+011                 -2.7069930311081114E+000                  5.9947548770226469E+000                  2.1828043866913856E+014                  2.6287393875515075E+001                  3.6341757403875673E+008                  1.6474788467883723E+000                  3.8677995575600072E-001                  6.2048843963147704E-001                  8.3437857697418349E-001                  8.5000496627254185E-001                  2.5903967473349954E+011                  2.4029859837718439E+009                  9.1933308400534919E-001                  3.8682585687122240E-001                  0.0000000000000000E+000                  1.7662347410584545E+004                  7.6290274256853960E+000                  2.3284669482210479E-012                  2.3284669482210479E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3154164146339751E-014                  0.0000000000000000E+000                  6.5142172970896482E+001                  7.0000000000000018E-001                  2.9797635251141017E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4778810750618874E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5385753085913658E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6899813244419586E+000                  1.0574382289295265E+001                  1.5364176755888457E+002                  2.6633783751222018E+011                 -2.7021042410359333E+000                  5.9978706224803986E+000                  2.1978562330366681E+014                  2.6287940199222128E+001                  3.6366474546729499E+008                  1.6473676957463801E+000                  3.8669501021460767E-001                  6.2048101707934722E-001                  8.3437771687886231E-001                  8.5000496627254185E-001                  2.6386489386735974E+011                  2.4729436448604579E+009                  8.9825295720768772E-001                  3.8674175216943907E-001                  0.0000000000000000E+000                  1.7531817271413231E+004                  7.5015271394840655E+000                  2.5415035760435793E-012                  2.5415035760435797E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167704680415486E-013                  0.0000000000000000E+000                  6.5611095860104214E+001                  7.0000000000000018E-001                  2.9797635251141017E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4773688181720601E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5385360904686193E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
