                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     267                                      475                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0952452058689406E+006                  6.3752158090391960E+004                  1.6904661045236502E+004                  5.3557745788558248E+002                  2.7018239486214446E+000                 -4.1943379145499113E+000                  6.9815590318468568E-001                  9.6373184372951494E-007                  2.8118166936376043E-001                  5.1757518807668924E-005                  6.0676000480515933E-003                  1.1072075915493761E-002                  2.5129237964844971E-003                  4.9999862322127093E+000                  0.0000000000000000E+000                  3.4977631559329234E+000                  1.0349740833824552E-004                  1.4011613080325813E+000                  1.4740330242582141E-002                  1.2988991939531645E-002                  5.5878845244603605E-002                  1.2564584385022162E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999862318965489E+000                  2.6961300967890467E+000                  4.9999862299660309E+000                  2.6883575539540887E+000                  1.9885418601273021E+004                  4.0554384973281837E+005                  9.3356920807538465E+007                  5.3622372860503708E+002                  5.3622372860503708E+002                  1.2224319788897624E-034                  3.8151037988550257E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4563912476068984E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.3962269018656557E-001                  3.9975137651331938E-001                  4.7343349179398450E+002                  4.1199415187094928E+016                  1.1493824990393422E+000                  7.3337227243196024E+000                  4.4595123768673090E+015                  1.9460122286624248E+001                  3.7179990184573692E+008                  1.6439103725600437E+000                  3.8394542303840135E-001                  6.2088003421810400E-001                  8.2559872945165091E-001                  8.4907811228235952E-001                  4.0654131347499152E+016                  5.4528383959577750E+014                  4.6408539989681635E-001                  3.8402120428873998E-001                  0.0000000000000000E+000                  7.4936476813744302E+003                  4.9558048723036391E-001                  1.3747578370236371E+002                  1.1059065788041847E+001                  1.2641671791432186E+002                  1.4738828846260906E-037                  9.3131347128549340E+000                  2.1993047257090250E-006                 -4.0719576839271383E+000                  6.9815590331992661E-001                  9.6373437801134999E-007                  2.8118166921920867E-001                  5.1757491103056604E-005                  6.0676000652604605E-003                  1.1072075932765969E-002                  2.5129237964844975E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2296757126260154E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4058331856477965E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0739283942004194E-001                  3.9292145999913980E-001                  4.7120726056240682E+002                  4.2053968467742016E+016                  1.1548078278369298E+000                  7.3371451152977487E+000                  4.4961287042082705E+015                  1.9459671317644485E+001                  3.7221170968507999E+008                  1.6436826826260831E+000                  3.8379266836054166E-001                  6.2087451958173012E-001                  8.2599405928869019E-001                  8.4907811228103169E-001                  4.1491222760553616E+016                  5.6274570718839675E+014                  4.7500611550435040E-001                  3.8386888899431820E-001                  0.0000000000000000E+000                  7.8225178431094646E+003                  4.9282434069800918E-001                  1.5784710361273437E+002                  1.1896796876233132E+001                  1.4595030673650123E+002                  2.1455959808185700E-037                  1.0740995872342575E+001                  2.3714768611765516E-006                 -4.1040670420053385E+000                  6.9815590331728461E-001                  9.6373433656071021E-007                  2.8118166922196064E-001                  5.1757491278475230E-005                  6.0676000653299526E-003                  1.1072075932452656E-002                  2.5129237964844975E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2285061733932592E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4084861599042151E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7532919173837203E-001                  3.8597159757568161E-001                  4.6865484094407935E+002                  4.2925353732909696E+016                  1.1602282472258394E+000                  7.3405626665778856E+000                  4.5330132659775630E+015                  1.9459343499266371E+001                  3.7262746485042542E+008                  1.6434535333571481E+000                  3.8363901299117420E-001                  6.2086939070717451E-001                  8.2633498763754776E-001                  8.4907811227961161E-001                  4.2344612856210744E+016                  5.8074087669895462E+014                  4.8673682389588174E-001                  3.8371566085130632E-001                  0.0000000000000000E+000                  8.1424818811034784E+003                  4.9008444036151250E-001                  1.8123096086661090E+002                  1.2814341218637335E+001                  1.6841661964797356E+002                  3.1197417366965521E-037                  1.2385775523479214E+001                  2.5554387645911686E-006                 -4.1364668075906037E+000                  6.9815590331445943E-001                  9.6373429157678281E-007                  2.8118166922490617E-001                  5.1757491479636644E-005                  6.0676000653891423E-003                  1.1072075932116798E-002                  2.5129237964844975E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2274116151999817E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4110407228316145E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4345151110036691E-001                  3.7889519115092601E-001                  4.6573179617849479E+002                  4.3813897831662720E+016                  1.1656437436730971E+000                  7.3439754283513157E+000                  4.5701688897447290E+015                  1.9459183107562961E+001                  3.7304721073472118E+008                  1.6432228673490359E+000                  3.8348445949832466E-001                  6.2086485121224544E-001                  8.2660365116021062E-001                  8.4907811227810193E-001                  4.3214612782759056E+016                  5.9928504890366712E+014                  4.9934124486637949E-001                  3.8356153117113356E-001                  0.0000000000000000E+000                  8.4550724066181047E+003                  4.8736292048894253E-001                  2.0806333441532161E+002                  1.3820097367120699E+001                  1.9424323704820091E+002                  4.5309790861640893E-037                  1.4279671351373214E+001                  2.7518934607841957E-006                 -4.1690930900325966E+000                  6.9815590331145594E-001                  9.6373424304951331E-007                  2.8118166922804116E-001                  5.1757491708924668E-005                  6.0676000654349303E-003                  1.1072075931758749E-002                  2.5129237964844975E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2264143336597844E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4135181957839547E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1178072007755513E-001                  3.7168501469996279E-001                  4.6238824817236514E+002                  4.4719933888185992E+016                  1.1710544259817017E+000                  7.3473834490000298E+000                  4.6075955193538310E+015                  1.9459158269491340E+001                  3.7347097830399424E+008                  1.6429905626967924E+000                  3.8332889418240834E-001                  6.2086093200438630E-001                  8.2681657836413858E-001                  8.4907811227650398E-001                  4.4101539520269456E+016                  6.1839436791653512E+014                  5.1288854372383419E-001                  3.8340644393102574E-001                  0.0000000000000000E+000                  8.7614491155843316E+003                  4.8466166710461700E-001                  2.3884164911088843E+002                  1.4923357577880511E+001                  2.2391829153300787E+002                  6.5733680232344501E-037                  1.6459511890755483E+001                  2.9615883719345564E-006                 -4.2019002226110116E+000                  6.9815590330827781E-001                  9.6373419096305732E-007                  2.8118166923136223E-001                  5.1757491968932727E-005                  6.0676000654640537E-003                  1.1072075931378789E-002                  2.5129237964844975E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2254876098695346E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4159355605369866E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8033899745451190E-001                  3.6433312944730822E-001                  4.5856835154692408E+002                  4.5643801409620304E+016                  1.1764604298094747E+000                  7.3507867743524313E+000                  4.6452930021644950E+015                  1.9459230249315898E+001                  3.7389879668109059E+008                  1.6427565344891204E+000                  3.8317215596451260E-001                  6.2085763942737338E-001                  8.2699353335922743E-001                  8.4907811227482011E-001                  4.5005715981270920E+016                  6.3808542834938388E+014                  5.2745384387121874E-001                  3.8325026128775397E-001                  0.0000000000000000E+000                  9.0624844321012479E+003                  4.8198230152091509E-001                  2.7413314650007635E+002                  1.6134401863331991E+001                  2.5799874463674433E+002                  9.5264067283179517E-037                  1.8967391403002111E+001                  3.1853190095451331E-006                 -4.2348672584143099E+000                  6.9815590330492827E-001                  9.6373413529782126E-007                  2.8118166923486654E-001                  5.1757492262470132E-005                  6.0676000654730621E-003                  1.1072075930977110E-002                  2.5129237964844975E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2246011465506790E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4183067375257089E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4914988872437454E-001                  3.5683078161065812E-001                  4.5420975396758541E+002                  4.6585846370685984E+016                  1.1818618948937478E+000                  7.3541854472449124E+000                  4.6832615960604800E+015                  1.9459366796637120E+001                  3.7433069607219028E+008                  1.6425207485224536E+000                  3.8301405586736748E-001                  6.2085498218708302E-001                  8.2715145953465463E-001                  8.4907811227305108E-001                  4.5927471086949800E+016                  6.5837528373618638E+014                  5.4311827586384398E-001                  3.8309280769798271E-001                  0.0000000000000000E+000                  9.3588132442560400E+003                  4.7932530077669749E-001                  3.1458438596793025E+002                  1.7464605436192869E+001                  2.9711978053173743E+002                  1.3792466847425196E-036                  2.1851388702611445E+001                  3.4239329098402594E-006                 -4.2679844415276467E+000                  6.9815590330141031E-001                  9.6373407603226828E-007                  2.8118166923855170E-001                  5.1757492592567870E-005                  6.0676000654583031E-003                  1.1072075930553846E-002                  2.5129237964844975E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2237297907915163E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4206434330197631E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1823843250864565E-001                  3.4916828018400736E-001                  4.4924305441959820E+002                  4.7546421372568976E+016                  1.1872589586103595E+000                  7.3575795074622148E+000                  4.7215019856100400E+015                  1.9459543385007308E+001                  3.7476670882414144E+008                  1.6422832175306339E+000                  3.8285438254178911E-001                  6.2085297376450554E-001                  8.2730392552801268E-001                  8.4907811227119867E-001                  4.6867139915565416E+016                  6.7928145700356112E+014                  5.5996855152425062E-001                  3.8293388239711040E-001                  0.0000000000000000E+000                  9.6508593921437532E+003                  4.7668927440439834E-001                  3.6093200724341631E+002                  1.8926559951820568E+001                  3.4200544729159577E+002                  1.9950649760155575E-036                  2.5166379382487495E+001                  3.6783338085182760E-006                 -4.3012521803480590E+000                  6.9815590329772648E-001                  9.6373401314457562E-007                  2.8118166924241578E-001                  5.1757492962483435E-005                  6.0676000654159038E-003                  1.1072075930109084E-002                  2.5129237964844975E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2228542890491987E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4229557182210309E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8763129862682958E-001                  3.4133484829540245E-001                  4.4359127569586730E+002                  4.8525885797608936E+016                  1.1926517505412764E+000                  7.3609689916918279E+000                  4.7600152838037010E+015                  1.9459744482186050E+001                  3.7520687008368295E+008                  1.6420439953376049E+000                  3.8269291044627751E-001                  6.2085163453959047E-001                  8.2746052234332712E-001                  8.4907811226926377E-001                  4.7825063846506072E+016                  7.0082195110286412E+014                  5.7809801916645021E-001                  3.8277326622555763E-001                  0.0000000000000000E+000                  9.9388714513156629E+003                  4.7407279767639715E-001                  4.1401490546026861E+002                  2.0534209784412919E+001                  3.9348069567585566E+002                  2.8834339801674841E-036                  2.8974952299961835E+001                  3.9494860185557230E-006                 -4.3346798771845592E+000                  6.9815590329387889E-001                  9.6373394661438358E-007                  2.8118166924645693E-001                  5.1757493375702902E-005                  6.0676000653417618E-003                  1.1072075929642858E-002                  2.5129237964844975E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2219620342850250E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4252525543423619E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5735695457347542E-001                  3.3331844491462304E-001                  4.3716937717853489E+002                  4.9524605846277008E+016                  1.1980403987142789E+000                  7.3643539338791424E+000                  4.7988038970014990E+015                  1.9459963496225697E+001                  3.7565121486889249E+008                  1.6418031882099975E+000                  3.8252957561731643E-001                  6.2085092491758342E-001                  8.2762726776554185E-001                  8.4907811226724772E-001                  4.8801590583890848E+016                  7.2301526238615988E+014                  5.9760847263046890E-001                  3.8261081409904502E-001                  0.0000000000000000E+000                  1.0222950875169572E+004                  4.7147465818101436E-001                  4.7478801603888672E+002                  2.2303005965485383E+001                  4.5248501007340133E+002                  4.1643034224521935E-036                  3.3348444479314345E+001                  4.2384190268391718E-006                 -4.3682852682494628E+000                  6.9815590328986998E-001                  9.6373387642475890E-007                  2.8118166925067367E-001                  5.1757493835939107E-005                  6.0676000652315340E-003                  1.1072075929155184E-002                  2.5129237964844975E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2210474809602161E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4275422135253134E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2744585808386854E-001                  3.2510554717686957E-001                  4.2988384036032340E+002                  5.0542954581077120E+016                  1.2034250290193611E+000                  7.3677343670796134E+000                  4.8378717765724580E+015                  1.9460193636529727E+001                  3.7609977195093203E+008                  1.6415609212607893E+000                  3.8236462827192808E-001                  6.2085070389997843E-001                  8.2781158336031102E-001                  8.4907811226515140E-001                  4.9797074176241552E+016                  7.4588040483556438E+014                  6.1861109069923592E-001                  3.8244661935850582E-001                  0.0000000000000000E+000                  1.0503054071028040E+004                  4.6889385702952552E-001                  5.4433792613362994E+002                  2.4250079812171354E+001                  5.2008784632145853E+002                  6.0103889918159792E-036                  3.8368110114438394E+001                  4.5462324033163512E-006                 -4.4021021087079664E+000                  6.9815590328570210E-001                  9.6373380256433717E-007                  2.8118166925506438E-001                  5.1757494347124995E-005                  6.0676000650806373E-003                  1.1072075928646057E-002                  2.5129237964844975E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2201052499007599E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4298325507782740E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9793067944427818E-001                  3.1668088134961753E-001                  4.2163237170791189E+002                  5.1581311979340728E+016                  1.2088057406663353E+000                  7.3711103248725580E+000                  4.8772225787725650E+015                  1.9460422197685986E+001                  3.7655256550563735E+008                  1.6413172652820438E+000                  3.8219837524137351E-001                  6.2085085007185659E-001                  8.2802474789956426E-001                  8.4907811226297625E-001                  5.0811875045596744E+016                  7.6943693374398062E+014                  6.4122731967879454E-001                  3.8228096005093226E-001                  0.0000000000000000E+000                  1.0778988961923520E+004                  4.6632960385520550E-001                  6.2390049472298392E+002                  2.6394436708543491E+001                  5.9750605801444044E+002                  8.6705598617536966E-036                  4.4126436948224139E+001                  4.8741008682220851E-006                 -4.4361640136877165E+000                  6.9815590328137733E-001                  9.6373372502973279E-007                  2.8118166925962745E-001                  5.1757494913400666E-005                  6.0676000648842493E-003                  1.1072075928115464E-002                  2.5129237964844975E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2191240374716728E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4321312509834097E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6884656282130412E-001                  3.0802708708952653E-001                  4.1230378448103698E+002                  5.2640064968672144E+016                  1.2141826083863656E+000                  7.3744818414135098E+000                  4.9168594994324740E+015                  1.9460632024947259E+001                  3.7700961522462004E+008                  1.6410722359287133E+000                  3.8203113969352231E-001                  6.2085127082077984E-001                  8.2828128443773563E-001                  8.4907811226072305E-001                  5.1846360007009664E+016                  7.9370496166248212E+014                  6.6558985159890216E-001                  3.8211415046573799E-001                  0.0000000000000000E+000                  1.1050405660121582E+004                  4.6378131712123150E-001                  7.1488076534091181E+002                  2.8757174317064671E+001                  6.8612359102384721E+002                  1.2503789943091512E-035                  5.0728630574420784E+001                  5.2232793912683425E-006                 -4.4704961103433778E+000                  6.9815590327689825E-001                  9.6373364382832278E-007                  2.8118166926436089E-001                  5.1757495539091761E-005                  6.0676000646373183E-003                  1.1072075927563417E-002                  2.5129237964844975E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2180871064417502E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4344460664248162E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4023143589502708E-001                  2.9912429425956244E-001                  4.0177814229076358E+002                  5.3719607434029408E+016                  1.2195556896142050E+000                  7.3778489511785006E+000                  4.9567853145578180E+015                  1.9460803486169787E+001                  3.7747093612041771E+008                  1.6408258026538003E+000                  3.8186324885036760E-001                  6.2085189717154721E-001                  8.2859822742113487E-001                  8.4907811225839369E-001                  5.2900902261460408E+016                  8.1870517256899600E+014                  6.9184371408810075E-001                  3.8194651487193176E-001                  0.0000000000000000E+000                  1.1316777299427471E+004                  4.6124862396113508E-001                  8.1887545577597109E+002                  3.1361727298190065E+001                  7.8751372847778089E+002                  1.8028604199376479E-035                  5.8294287503536211E+001                  5.5951083556299519E-006                 -4.5051100891489755E+000                  6.9815590327226795E-001                  9.6373355898150870E-007                  2.8118166926926258E-001                  5.1757496228676903E-005                  6.0676000643345865E-003                  1.1072075926989949E-002                  2.5129237964844975E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2169732386205521E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4367850481251802E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1212638084126637E-001                  2.8994958297898604E-001                  3.8992727631270390E+002                  5.4820340240390720E+016                  1.2249250338723607E+000                  7.3812116886393726E+000                  4.9970024275390400E+015                  1.9460917008686362E+001                  3.7793653859314960E+008                  1.6405779011336310E+000                  3.8169501615245865E-001                  6.2085267789961296E-001                  8.2899400691109792E-001                  8.4907811225599028E-001                  5.3975881404761040E+016                  8.4445883562968300E+014                  7.2014747908400500E-001                  3.8177837235532225E-001                  0.0000000000000000E+000                  1.1577371556960137E+004                  4.5873135879288246E-001                  9.3769834960010598E+002                  3.4234141263441032E+001                  9.0346420833666491E+002                  2.5995362699100683E-035                  6.6959280883160673E+001                  5.9910187691262389E-006                 -4.5399992101714481E+000                  6.9815590326749022E-001                  9.6373347052859414E-007                  2.8118166927432958E-001                  5.1757496986740416E-005                  6.0676000639706242E-003                  1.1072075926395156E-002                  2.5129237964844975E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2157582068121107E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4391568000804604E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8457608019634673E-001                  2.8047628364059235E-001                  3.7661582571350687E+002                  5.5942671260444608E+016                  1.2302906871821753E+000                  7.3845700868816531E+000                  5.0375123696864230E+015                  1.9460975671515993E+001                  3.7840643764335060E+008                  1.6403284666372431E+000                  3.8152651797310816E-001                  6.2085357838638933E-001                  8.2946902361732877E-001                  8.4907811225351437E-001                  5.5071683449961136E+016                  8.7098781048347500E+014                  7.5067461422899351E-001                  3.8160991498496910E-001                  0.0000000000000000E+000                  1.1831211705201920E+004                  4.5622956045245844E-001                  1.0734088960257261E+003                  3.7403377435997157E+001                  1.0360055185897290E+003                  3.7492373435495520E-035                  7.6877881567287247E+001                  6.4125373554488352E-006                 -4.5751287800863114E+000                  6.9815590326256904E-001                  9.6373337853147965E-007                  2.8118166927955829E-001                  5.1757497817905760E-005                  6.0676000635398802E-003                  1.1072075925779213E-002                  2.5129237964844975E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2144393087889220E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4415707843445810E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
