                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     314                                      490                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.7630938386375532E+007                  3.4403107593443297E+005                  1.5162634129154954E+004                  7.2592150014168772E+002                  3.9097983122795354E+000                 -4.5327482178578391E+000                  3.5122660513796145E-001                  9.0501549197867086E-008                  6.2924711533094158E-001                  1.2518486980283089E-004                  1.3843215209572561E-002                  2.0877587128150959E-003                  2.5129237964845023E-003                  4.9999862322127093E+000                  0.0000000000000000E+000                  3.1439438061189975E+000                  1.9833858450806887E-004                  1.7555167963610046E+000                  1.1037395778621712E-002                  2.6046030190119286E-002                  4.5893761767307681E-002                  1.2564584385022165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999862314308237E+000                  3.8986793114756839E+000                  4.9999862264624264E+000                  3.8839367784030103E+000                  3.4616304262840669E+004                  2.0676315084902718E+005                  6.8877781292285681E+007                  7.2725312189608803E+002                  7.2725312189608735E+002                  6.9640358032269493E-033                  4.9880599551312706E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8187257973159020E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.6245843615547759E+000                  1.6493723985846420E+000                  7.2598193848238031E+002                  1.2616977944594098E+014                 -7.6114540454596658E-001                  6.7286557163240257E+000                  1.1269924960970592E+015                  2.3216541095888950E+001                  3.8111658335900784E+008                  1.6415186436679314E+000                  3.8156308374196413E-001                  6.1998912641685411E-001                  8.3424989458525767E-001                  8.5000481088149782E-001                  1.2409794716796967E+014                  2.0718322779713167E+012                  2.0465948718540733E-001                  2.0465948718540733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1116444899086111E+000                  1.5107651670120140E-004                  1.5107648417981282E-004                  3.2521388572260306E-011                  3.7191074468462865E-075                  6.0442739943110349E-006                  0.0000000000000000E+000                 -4.2095270288606806E-001                  6.9999953382815927E-001                  3.0263804508885252E-005                  2.7997020236658038E-001                  4.1193902084399690E-003                  1.2067031382877347E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5321381019387053E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6027820715955361E+000                  1.6273687337438585E+000                  7.2598668880624018E+002                  1.3932618796743086E+014                 -7.2676603070486989E-001                  6.7374848756373060E+000                  1.1490957365638715E+015                  2.3132873440020845E+001                  3.8029981963176757E+008                  1.6419118594199014E+000                  3.8183912580320534E-001                  6.1999464890172817E-001                  8.3510647320299491E-001                  8.5000477989249557E-001                  1.3707883528778733E+014                  2.2473526796435293E+012                  2.0491197835993649E-001                  2.0491197835993649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0881533121218434E+000                  1.8389918193418688E-004                  1.8389912293734312E-004                  5.8996843770716382E-011                  1.7835407199851744E-074                  7.3574626887119732E-006                  0.0000000000000000E+000                 -4.2762033761289414E-001                  6.9999944086199506E-001                  3.0356768988670117E-005                  2.7997020236773390E-001                  4.1193902052548614E-003                  1.2067031420037011E-003                  1.1203876416666522E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4824996191651234E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5798206195885101E+000                  1.6053721527091396E+000                  7.2599177057136910E+002                  1.5388236075346684E+014                 -6.9233512868732827E-001                  6.7463433197214711E+000                  1.1717229934497378E+015                  2.3055112074333785E+001                  3.7950137439020395E+008                  1.6422901247943982E+000                  3.8211343161640393E-001                  6.1998911281657965E-001                  8.3494712929802717E-001                  8.5000474280365590E-001                  1.5144396042345225E+014                  2.4384003300146011E+012                  2.0521812823998101E-001                  2.0521812823998101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0651887067174399E+000                  2.2377022121196279E-004                  2.2377011437204014E-004                  1.0683992265906866E-010                  8.5131183218448853E-074                  8.9526523245670828E-006                  0.0000000000000000E+000                 -4.3430269621653461E-001                  6.9999932959686639E-001                  3.0468031336623668E-005                  2.7997020236961156E-001                  4.1193901998361551E-003                  1.2067031483255352E-003                  1.1203876416666508E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4340493087430346E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5556444994214971E+000                  1.5833828815593745E+000                  7.2599720431327023E+002                  1.6999015236397369E+014                 -6.5786058617833376E-001                  6.7552328607241385E+000                  1.1949049362936825E+015                  2.2980760976738949E+001                  3.7872279316879922E+008                  1.6426595443525258E+000                  3.8238009957480812E-001                  6.1998303991446846E-001                  8.3396527110815433E-001                  8.5000469842427295E-001                  1.6734370553712894E+014                  2.6464468268447603E+012                  2.0556436262242711E-001                  2.0556436262242711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426709075941345E+000                  2.7218596122867823E-004                  2.7218576806930362E-004                  1.9315937462691752E-010                  4.0453054511326784E-073                  1.0889711403014509E-005                  0.0000000000000000E+000                 -4.4087716380777492E-001                  6.9999919646101227E-001                  3.0601162601255913E-005                  2.7997020237266618E-001                  4.1193901906266860E-003                  1.2067031590699418E-003                  1.1203876416666486E-002                  2.5129237964844954E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3864695816733965E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5301961894690548E+000                  1.5614007800796685E+000                  7.2600300997921931E+002                  1.8781803421557422E+014                 -6.2334712150719729E-001                  6.7641549837782824E+000                  1.2186556976178292E+015                  2.2901534152647070E+001                  3.7796473279910564E+008                  1.6430211390103644E+000                  3.8263936001609888E-001                  6.1998667611802605E-001                  8.3440053927033064E-001                  8.5000464533287368E-001                  1.8494492811255228E+014                  2.8731061030219282E+012                  2.0594479829865225E-001                  2.0594479829865225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0205963267782761E+000                  3.3095765631852665E-004                  3.3095730765879535E-004                  3.4865973132899340E-010                  1.9140262719714769E-072                  1.3241109048404286E-005                  0.0000000000000000E+000                 -4.4760367069492712E-001                  6.9999903719060175E-001                  3.0760425436764529E-005                  2.7997020237763504E-001                  4.1193901749891782E-003                  1.2067031773137353E-003                  1.1203876416666439E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3372112800710552E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5034162006314817E+000                  1.5394255384903022E+000                  7.2600921190398788E+002                  2.0755286743902597E+014                 -5.8879283319955600E-001                  6.7731114019738019E+000                  1.2429909996010668E+015                  2.2818424465094552E+001                  3.7722622653460437E+008                  1.6433743191049832E+000                  3.8289618682499699E-001                  6.1999385443742905E-001                  8.3518955766856273E-001                  8.5000458183377570E-001                  2.0443270404447091E+014                  3.1201633945550757E+012                  2.0636667330228139E-001                  2.0636667330228139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9901812768381004E-001                  4.0228372939612859E-004                  4.0228310100603353E-004                  6.2839009505123861E-010                  9.0194842622024478E-072                  1.6094805404498450E-005                  0.0000000000000000E+000                 -4.5436857018397525E-001                  6.9999884669956070E-001                  3.0950903972144223E-005                  2.7997020238571935E-001                  4.1193901484612681E-003                  1.2067032082630404E-003                  1.1203876416666352E-002                  2.5129237964844954E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2875984358868759E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4752431525611875E+000                  1.5174570603577717E+000                  7.2601583408634770E+002                  2.2940182492799475E+014                 -5.5420404050158556E-001                  6.7821042508579898E+000                  1.2679573325328220E+015                  2.2736610988262999E+001                  3.7650794251445448E+008                  1.6437129893569180E+000                  3.8314270570634817E-001                  6.1999384820703374E-001                  8.3477136932386808E-001                  8.5000450590552235E-001                  2.2601222272710391E+014                  3.3896022008908413E+012                  2.0684213388335970E-001                  2.0684213388335970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7797795309430136E-001                  4.8882085163235963E-004                  4.8881972069912726E-004                  1.1309332323965998E-009                  4.2341332644013552E-071                  1.9557095462909309E-005                  0.0000000000000000E+000                 -4.6114797297351240E-001                  6.9999861892512538E-001                  3.1178657758274827E-005                  2.7997020239887482E-001                  4.1193901034996859E-003                  1.2067032607183540E-003                  1.1203876416666198E-002                  2.5129237964844949E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2395728931626362E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4456138765477693E+000                  1.4954950942501617E+000                  7.2602290123850639E+002                  2.5359450858265697E+014                 -5.1957879011047614E-001                  6.7911360678420287E+000                  1.2935767059253435E+015                  2.2655458689981778E+001                  3.7580992559332114E+008                  1.6440475022317125E+000                  3.8338502442629163E-001                  6.1998471486405526E-001                  8.3432449052000113E-001                  8.5000441513946456E-001                  2.4991087858560872E+014                  3.6836299970482383E+012                  2.0738304630074700E-001                  2.0738304630074700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5752384240504484E-001                  5.9379741472291104E-004                  5.9379538199116682E-004                  2.0327317441432035E-009                  1.9808339424343900E-070                  2.3757148800312617E-005                  0.0000000000000000E+000                 -4.6811526248389473E-001                  6.9999834664400629E-001                  3.1450904768943989E-005                  2.7997020242029425E-001                  4.1193900273652885E-003                  1.2067033495420760E-003                  1.1203876416665905E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1914621361266651E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4144635503677376E+000                  1.4735397022069678E+000                  7.2603044187233650E+002                  2.8038524985589403E+014                 -4.8492256210905627E-001                  6.8002097817144023E+000                  1.3198543122236762E+015                  2.2573225528583954E+001                  3.7513341671864194E+008                  1.6443800716858243E+000                  3.8361856599583311E-001                  6.1997592923077938E-001                  8.3523755289308488E-001                  8.5000430666572746E-001                  2.7638054184611691E+014                  4.0047080097771265E+012                  2.0800129732967773E-001                  2.0800129732967773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3769399102329298E-001                  7.2111850577327285E-004                  7.2111485643461411E-004                  3.6493386588601653E-009                  9.2382612245612122E-070                  2.8851208818063246E-005                  0.0000000000000000E+000                 -4.7485887808575317E-001                  6.9999802125097887E-001                  3.1776241428758003E-005                  2.7997020245519472E-001                  4.1193898985617504E-003                  1.2067034998133400E-003                  1.1203876416665337E-002                  2.5129237964844919E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1418044841891710E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3817258112050528E+000                  1.4515908975989800E+000                  7.2603847892706563E+002                  3.1005567236912325E+014                 -4.5025015907042826E-001                  6.8093285798121519E+000                  1.3468370862218085E+015                  2.2494431039336529E+001                  3.7447942557332444E+008                  1.6446924253871242E+000                  3.8384575436174573E-001                  6.1997503475141824E-001                  8.3535284522357089E-001                  8.5000417706843556E-001                  3.0570009182896994E+014                  4.3555805401533052E+012                  2.0870557675963439E-001                  2.0870557675963439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1850288366911181E-001                  8.7549736164212286E-004                  8.7549081694567065E-004                  6.5446964523007839E-009                  4.2967660174540727E-069                  3.5027850376760452E-005                  0.0000000000000000E+000                 -4.8151449245761585E-001                  6.9999763250570834E-001                  3.2164893487492488E-005                  2.7997020251212112E-001                  4.1193896808483510E-003                  1.2067037538132143E-003                  1.1203876416664321E-002                  2.5129237964844945E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0933497052345578E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3473328693470323E+000                  1.4296481604737317E+000                  7.2604703810444721E+002                  3.4291756032200262E+014                 -4.1556647424325283E-001                  6.8184956131856636E+000                  1.3745508052462190E+015                  2.2418111939515320E+001                  3.7384813058003247E+008                  1.6449888953502310E+000                  3.8406882855138463E-001                  6.1998586018167923E-001                  8.3438368548899822E-001                  8.5000402228011152E-001                  3.3817826052200912E+014                  4.7392997999935293E+012                  2.0949734534804457E-001                  2.0949734534804457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9991929298591278E-001                  1.0626552066208027E-003                  1.0626434802516148E-003                  1.1726369187921693E-008                  1.9937270925387811E-068                  4.2515971435845531E-005                  0.0000000000000000E+000                 -4.8827741612333908E-001                  6.9999716821786873E-001                  3.2629027062469401E-005                  2.7997020260510580E-001                  4.1193893131673560E-003                  1.2067041827760491E-003                  1.1203876416662411E-002                  2.5129237964844958E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0463995635788752E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3112156236259604E+000                  1.4077109125612124E+000                  7.2605614937115593E+002                  3.7931598683649350E+014                 -3.8087604810676245E-001                  6.8277137139774444E+000                  1.4030323594911338E+015                  2.2339147869665023E+001                  3.7324051057746005E+008                  1.6452829130845632E+000                  3.8428219289709353E-001                  6.2000456238190127E-001                  8.3443877665496480E-001                  8.5000383745849917E-001                  3.7415673668657538E+014                  5.1592501499181260E+012                  2.1037141317881558E-001                  2.1037141317881558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8189711101804358E-001                  1.2895169650570051E-003                  1.2894959715668908E-003                  2.0993490114195677E-008                  9.2320968445013631E-068                  5.1592615444242447E-005                  0.0000000000000000E+000                 -4.9507477666303290E-001                  6.9999661388081991E-001                  3.3183108534946415E-005                  2.7997020275727380E-001                  4.1193886927149478E-003                  1.2067049066402957E-003                  1.1203876416658867E-002                  2.5129237964844945E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9982719607251456E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2733037898110657E+000                  1.3857785128636211E+000                  7.2606584233542299E+002                  4.0918811965418112E+014                 -3.5476835312206756E-001                  6.8346031723140168E+000                  1.4246972856960775E+015                  2.2277840420075108E+001                  3.7277802437876099E+008                  1.6455068230457253E+000                  3.8444107438931818E-001                  6.2000868900052686E-001                  8.3515545110287603E-001                  8.5000367639974617E-001                  4.0369088318722931E+014                  5.4972364669517998E+012                  2.1134710231363210E-001                  2.1134710231363210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6909624376407990E-001                  1.4899263849716595E-003                  1.4898940050592248E-003                  3.2379912434633716E-008                  2.8867678735824480E-067                  5.9610878462023691E-005                  0.0000000000000000E+000                 -5.0006291536466685E-001                  6.9999613085183987E-001                  3.3665842957011875E-005                  2.7997020293098052E-001                  4.1193879676037926E-003                  1.2067057526072582E-003                  1.1203876416654353E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9609696951598767E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2536526353861088E+000                  1.3748165831415911E+000                  7.2607091528461899E+002                  4.3039897681971788E+014                 -3.3742278559663391E-001                  6.8392533225840921E+000                  1.4395405552452868E+015                  2.2238289973992064E+001                  3.7249222262444550E+008                  1.6456446920317889E+000                  3.8453927409927569E-001                  6.2000656572807589E-001                  8.3543426781588170E-001                  8.5000355606608691E-001                  4.2466118192305594E+014                  5.7377948966619082E+012                  2.1186181419522074E-001                  2.1186181419522074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6045026072778619E-001                  1.6410196806245017E-003                  1.6409763771185967E-003                  4.3303505904854235E-008                  6.2045347259648455E-067                  6.5655994755833418E-005                  0.0000000000000000E+000                 -5.0351456632613756E-001                  6.9999576998601598E-001                  3.4026438472768499E-005                  2.7997020308936449E-001                  4.1193872960551209E-003                  1.2067065360845937E-003                  1.1203876416649933E-002                  2.5129237964844967E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9367198932234766E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2335259841957811E+000                  1.3638555828430723E+000                  7.2607614537896643E+002                  4.5272243636803756E+014                 -3.2007938186157936E-001                  6.8439174297746979E+000                  1.4545965121546422E+015                  2.2200183234305207E+001                  3.7221189039224768E+008                  1.6457807617681242E+000                  3.8463708866536833E-001                  6.2000274733470506E-001                  8.3527742273596794E-001                  8.5000342461853184E-001                  4.4673278632472438E+014                  5.9896500433132148E+012                  2.1237632172678583E-001                  2.1237632172678583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5191569703966696E-001                  1.8073320313718327E-003                  1.8072741289065237E-003                  5.7902465308716984E-008                  1.3329980831938564E-066                  7.2309965807939281E-005                  0.0000000000000000E+000                 -5.0693133133127688E-001                  6.9999537581760607E-001                  3.4420258372719926E-005                  2.7997020329259492E-001                  4.1193864243726881E-003                  1.2067075530527024E-003                  1.1203876416643875E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9131095579172293E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2129147587882434E+000                  1.3528953574534566E+000                  7.2608153608332157E+002                  4.7621684678700388E+014                 -3.0273996163192868E-001                  6.8485956950298128E+000                  1.4698666597129408E+015                  2.2163108387884218E+001                  3.7193723078399158E+008                  1.6459134007647331E+000                  3.8473297953156727E-001                  6.1999688387954732E-001                  8.3481790355172236E-001                  8.5000328103960954E-001                  4.6996347125995119E+014                  6.2533755270527178E+012                  2.1290545242420736E-001                  2.1290545242420736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4348477643044595E-001                  1.9903810695915390E-003                  1.9903036593701125E-003                  7.7410221426417718E-008                  2.8627030853849600E-066                  7.9633482408321190E-005                  0.0000000000000000E+000                 -5.1032790265715211E-001                  6.9999494530561768E-001                  3.4850320803654312E-005                  2.7997020355360669E-001                  4.1193852930934485E-003                  1.2067088728856881E-003                  1.1203876416635656E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8899247809589550E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
