                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     290                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  8.0451927164041589E+011                  1.2218118824976289E+009                  3.9028531367198129E+003                  1.0580542523323962E-002                  2.2529335711127785E-001                 -6.4420359966637986E-001                  3.4951378946296352E-001                  6.3236948798445431E-004                  6.2981103009444450E-001                  3.8625230797715631E-003                  1.5063830953157067E-003                  1.1203874542157311E-002                  2.5129237964918115E-003                  1.9967486335823681E-001                 -4.8921957652974336E-016                  7.0197201928646050E-002                  1.8844817597740297E-004                  1.2528768477840227E-001                  7.7435117102830540E-004                  2.9716734298409353E-004                  2.2371321477035627E-003                  5.0176771569416373E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9967486330264367E-001                  2.2525871559219607E-001                  1.9967486316134458E-001                  2.2522572112623199E-001                  2.3960421480670857E+003                  3.9261781999647820E+008                  1.8871892714203406E+011                  1.0561694697032671E-002                  1.0561694697032666E-002                  1.3013676527827469E-056                  2.4124925019400632E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5389139839446684E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.8611051725791863E-001                  1.8281037182074747E-001                  1.0580368643999249E-002                  1.6975566644799190E+015                  1.0309283770149149E+000                  6.2180347873219732E+000                  2.3683404489858188E+014                  1.0161947644843780E+001                  2.4365865202041680E+008                  1.6800686055525904E+000                  3.8750005282594463E-001                  9.1084725159913216E-001                  5.7152810506988461E-001                  6.7620238761783569E-001                  1.6975378768983635E+015                  1.8787581555498432E+010                  1.9090983752267949E+001                  3.8727448099026496E-001                  0.0000000000000000E+000                  7.1735068113962848E+002                  1.8425465058215815E+002                  5.8089832401762747E-007                  5.8089832401762747E-007                  2.9804085741793398E-025                  0.0000000000000000E+000                  2.3306689741950134E-008                  0.0000000000000000E+000                  3.6200178770854598E-005                  3.5207768097150355E-001                  9.8128279250325528E-004                  6.2690140474838996E-001                  3.8816000174200127E-003                  1.4841265098630126E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9379541682356167E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1691699224862734E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8529482181320001E-001                  1.8173680464237210E-001                  1.0580353109538638E-002                  1.8249783645872165E+015                  1.0496392240993084E+000                  6.2302243065977319E+000                  2.4375352902618319E+014                  1.0160567701568896E+001                  2.4331211584116924E+008                  1.6805092089432958E+000                  3.8792772582553048E-001                  9.0944999517590919E-001                  5.7212797216139033E-001                  6.7620238761783547E-001                  1.8249573447689952E+015                  2.1019818221214626E+010                  1.7440506870939100E+001                  3.8770832714037445E-001                  0.0000000000000000E+000                  7.0971070196457458E+002                  1.7437778343121852E+002                  7.7428355046377996E-007                  7.7428355046377985E-007                  8.8290849906105692E-025                  0.0000000000000000E+000                  3.1068413663656865E-008                  0.0000000000000000E+000                  3.7225099564466999E-005                  3.5207768097150244E-001                  9.8128279250437483E-004                  6.2690140474838996E-001                  3.8816000174200127E-003                  1.4841265098630126E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9152730723717988E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1696572470808345E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8443550789467417E-001                  1.8064050923940084E-001                  1.0580336202323034E-002                  1.9618360297974455E+015                  1.0683337698422353E+000                  6.2424150225264476E+000                  2.5087583825567234E+014                  1.0159668150737879E+001                  2.4302452981903547E+008                  1.6806665431643804E+000                  3.8828032423274822E-001                  9.0798202250730176E-001                  5.7245479449077641E-001                  6.7620238761783502E-001                  1.9618125122613290E+015                  2.3517536116615498E+010                  1.5930901453171849E+001                  3.8809947574202525E-001                  0.0000000000000000E+000                  7.0218332377013019E+002                  1.6497902494755891E+002                  1.0295404748531789E-006                  1.0295404748531787E-006                  2.5901279447504457E-024                  0.0000000000000000E+000                  4.1314473832191908E-008                  0.0000000000000000E+000                  3.8270196714516791E-005                  3.5207768097150127E-001                  9.8128279250553644E-004                  6.2690140474838996E-001                  3.8816000174200127E-003                  1.4841265098630126E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8992440348335267E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1701426025183427E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8353060985560565E-001                  1.7952105057937640E-001                  1.0580317788965265E-002                  2.1088260828893498E+015                  1.0870138803745437E+000                  6.2546045374117183E+000                  2.5820788470890503E+014                  1.0158979761187645E+001                  2.4281349633835173E+008                  1.6803989811852036E+000                  3.8851784843516052E-001                  9.0648212083275581E-001                  5.7280294443206237E-001                  6.7620238761783458E-001                  2.1087997711305568E+015                  2.6311758793009602E+010                  1.4550409394401166E+001                  3.8839604793379912E-001                  0.0000000000000000E+000                  6.9472574973605697E+002                  1.5603779692655820E+002                  1.3655945057098847E-006                  1.3655945057098849E-006                  7.5239867419840416E-024                  0.0000000000000000E+000                  5.4805171716900164E-008                  0.0000000000000000E+000                  3.9337276452688229E-005                  3.5207768097150000E-001                  9.8128279250674164E-004                  6.2690140474838996E-001                  3.8816000174200127E-003                  1.4841265098630128E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8830564208683815E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1706235304512711E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8257810320103487E-001                  1.7837798829322951E-001                  1.0580297714833990E-002                  2.2666959484419240E+015                  1.1056803060266662E+000                  6.2667894390398189E+000                  2.6574662225463106E+014                  1.0157661963314455E+001                  2.4267518760649076E+008                  1.6797077093859962E+000                  3.8861930605949280E-001                  9.0502767046116583E-001                  5.7367376735075237E-001                  6.7620238761783413E-001                  2.2666665117172600E+015                  2.9436724664030197E+010                  1.3288583002675026E+001                  3.8856729305847199E-001                  0.0000000000000000E+000                  6.8731500505986071E+002                  1.4753201879393535E+002                  1.8068312206011968E-006                  1.8068312206011968E-006                  2.1638002620608807E-023                  0.0000000000000000E+000                  7.2520304785387274E-008                  0.0000000000000000E+000                  4.0423928327584383E-005                  3.5207768097149872E-001                  9.8128279250799194E-004                  6.2690140474839007E-001                  3.8816000174200127E-003                  1.4841265098630128E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8555024044318387E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1710988392725641E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8157590509666593E-001                  1.7721087312566816E-001                  1.0580275800606390E-002                  2.4362478301137700E+015                  1.1243345648291949E+000                  6.2789671098450537E+000                  2.7349648663432338E+014                  1.0155855106534426E+001                  2.4256778457985392E+008                  1.6788588479599471E+000                  3.8866135686189396E-001                  9.0361587605433380E-001                  5.7495149764649267E-001                  6.7620238761783369E-001                  2.4362148994739430E+015                  3.2930639826852600E+010                  1.2135285176229528E+001                  3.8863980661164232E-001                  0.0000000000000000E+000                  6.7995208128208731E+002                  1.3943210839127147E+002                  2.3846343867876831E-006                  2.3846343867876831E-006                  6.1600283520065490E-023                  0.0000000000000000E+000                  9.5721040265301876E-008                  0.0000000000000000E+000                  4.1565994812671116E-005                  3.5207768097149739E-001                  9.8128279250928995E-004                  6.2690140474839007E-001                  3.8816000174200127E-003                  1.4841265098630128E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8205766454489143E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1715688784033272E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8052187442390394E-001                  1.7601924738307020E-001                  1.0580251814373592E-002                  2.6667700193564315E+015                  1.1476508856572607E+000                  6.2943187818787507E+000                  2.8358971835329319E+014                  1.0153852777066421E+001                  2.4239186668337730E+008                  1.6782056796313940E+000                  3.8883407953285237E-001                  9.0185958416596135E-001                  5.7678938563766180E-001                  6.7620238761783302E-001                  2.6667320872590300E+015                  3.7932097401716858E+010                  1.1083055189469356E+001                  3.8872787582817980E-001                  0.0000000000000000E+000                  6.7274610471445339E+002                  1.2973445416714196E+002                  3.3704099205464374E-006                  3.3704099205464374E-006                  2.2712910536116281E-022                  0.0000000000000000E+000                  1.3530833804368288E-007                  0.0000000000000000E+000                  4.3115206821387839E-005                  3.5207768097149567E-001                  9.8128279251099518E-004                  6.2690140474839007E-001                  3.8816000174200127E-003                  1.4841265098630130E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7766513872933227E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1720470077949599E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7883881486282072E-001                  1.7418464912100240E-001                  1.0580211304416710E-002                  2.8906028050250545E+015                  1.1686225560517296E+000                  6.3078264248824398E+000                  2.9278182682484862E+014                  1.0151617078058385E+001                  2.4215970276948428E+008                  1.6780482205628160E+000                  3.8910239837056637E-001                  9.0045194177728349E-001                  5.7810039994173246E-001                  6.7620238761783258E-001                  2.8905598476803170E+015                  4.2957344737468781E+010                  9.6627683830601327E+000                  3.8900962713935422E-001                  0.0000000000000000E+000                  6.6200446042139697E+002                  1.2168153501975914E+002                  4.5611622050067530E-006                  4.5611622050067522E-006                  7.0828907238670860E-022                  0.0000000000000000E+000                  1.8313456640730108E-007                  0.0000000000000000E+000                  4.4442835051880019E-005                  3.5207768097149406E-001                  9.8128279251256793E-004                  6.2690140474839018E-001                  3.8816000174200123E-003                  1.4841265098630130E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7314216191795468E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1727373492725519E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7794930559165334E-001                  1.7324594429921747E-001                  1.0580188734722017E-002                  3.0233865312647575E+015                  1.1802669244849393E+000                  6.3153977535249179E+000                  2.9806476159292100E+014                  1.0150935466985089E+001                  2.4201108957532004E+008                  1.6780602653980232E+000                  3.8928466128129396E-001                  8.9963941383098300E-001                  5.7855128753435348E-001                  6.7620238761783225E-001                  3.0233404713909630E+015                  4.6059873794675018E+010                  9.0176348977854026E+000                  3.8921041733092671E-001                  0.0000000000000000E+000                  6.5666787686206419E+002                  1.1733392813256204E+002                  5.3960117629726663E-006                  5.3960117629726655E-006                  1.3327936530518697E-021                  0.0000000000000000E+000                  2.1666951874682161E-007                  0.0000000000000000E+000                  4.5196273742672036E-005                  3.5207768097149311E-001                  9.8128279251347714E-004                  6.2690140474839018E-001                  3.8816000174200123E-003                  1.4841265098630130E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7149242626942602E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1730708833758660E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7733786413581396E-001                  1.7261203053713775E-001                  1.0580172717659228E-002                  3.1915716110712065E+015                  1.1942272586991380E+000                  6.3246032105790171E+000                  3.0461688008380656E+014                  1.0150604446651272E+001                  2.4182842704240251E+008                  1.6780660231241882E+000                  3.8951275181402406E-001                  8.9861855214181607E-001                  5.7902070654477322E-001                  6.7620238761783191E-001                  3.1915214756610935E+015                  5.0135410113030144E+010                  8.6128326937023534E+000                  3.8935885231139161E-001                  0.0000000000000000E+000                  6.5323823227457399E+002                  1.1219882207585728E+002                  6.6084962309947737E-006                  6.6084962309947712E-006                  2.8591026292049521E-021                  0.0000000000000000E+000                  2.6537760792075717E-007                  0.0000000000000000E+000                  4.6122349965323969E-005                  3.5207768097149195E-001                  9.8128279251460948E-004                  6.2690140474839018E-001                  3.8816000174200123E-003                  1.4841265098630130E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7025427815547152E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1733079025267124E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7606940098095666E-001                  1.7132428277450235E-001                  1.0580138084963621E-002                  3.4295121826818235E+015                  1.2128333794368886E+000                  6.3367731697382892E+000                  3.1349960462505356E+014                  1.0149709316335368E+001                  2.4158785779239869E+008                  1.6779847722756127E+000                  3.8979801762869681E-001                  8.9732571405895567E-001                  5.7992397103353810E-001                  6.7620238761783125E-001                  3.4294561005636105E+015                  5.6082118213017517E+010                  7.8548728436134505E+000                  3.8965194386532309E-001                  0.0000000000000000E+000                  6.4647476545599852E+002                  1.0568861339758799E+002                  8.6255990849129809E-006                  8.6255990849129742E-006                  7.7837193378418735E-021                  0.0000000000000000E+000                  3.4641871062243076E-007                  0.0000000000000000E+000                  4.7422037356745004E-005                  3.5207768097149034E-001                  9.8128279251615750E-004                  6.2690140474839029E-001                  3.8816000174200123E-003                  1.4841265098630132E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6773212480766615E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1737870410002751E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7473814830667220E-001                  1.7000965036414906E-001                  1.0580099451691381E-002                  3.6517469343744535E+015                  1.2291164182310759E+000                  6.3473776750153421E+000                  3.2144241857723369E+014                  1.0148386277519695E+001                  2.4140583881870955E+008                  1.6777716519206738E+000                  3.9000458338465027E-001                  8.9622870342978267E-001                  5.8126811941454459E-001                  6.7620238761783080E-001                  3.6516850982262180E+015                  6.1836148235322578E+010                  7.1579876306777921E+000                  3.8991393519521533E-001                  0.0000000000000000E+000                  6.3966414841325877E+002                  1.0026479034858409E+002                  1.0861361501626885E-005                  1.0861361501626866E-005                  1.8497096980084338E-020                  0.0000000000000000E+000                  4.3625648255842581E-007                  0.0000000000000000E+000                  4.8626834860585061E-005                  3.5207768097148889E-001                  9.8128279251755482E-004                  6.2690140474839029E-001                  3.8816000174200123E-003                  1.4841265098630132E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6415372489243314E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1742468583541369E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7369702174121107E-001                  1.6900576238697526E-001                  1.0580067383237033E-002                  3.8538906705936850E+015                  1.2430688176393521E+000                  6.3565058522900344E+000                  3.2843554283841481E+014                  1.0147229825470461E+001                  2.4127268709237018E+008                  1.6775375256768426E+000                  3.9015867721482017E-001                  8.9527205526179476E-001                  5.8303983118991698E-001                  6.7620238761783036E-001                  3.8538234108607250E+015                  6.7259732960043159E+010                  6.6745797934014615E+000                  3.9008026157115161E-001                  0.0000000000000000E+000                  6.3458106891319596E+002                  9.5772914449336156E+001                  1.3224962278924979E-005                  1.3224962278924940E-005                  3.8747225386445406E-020                  0.0000000000000000E+000                  5.3124155948628350E-007                  0.0000000000000000E+000                  4.9674138581697569E-005                  3.5207768097148762E-001                  9.8128279251879428E-004                  6.2690140474839040E-001                  3.8816000174200123E-003                  1.4841265098630132E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6000112002517959E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1745890624166012E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7261813033955070E-001                  1.6798621653947993E-001                  1.0580032246140840E-002                  4.1041629256085040E+015                  1.2593387422770219E+000                  6.3671994951188617E+000                  3.3681840367573456E+014                  1.0145785920891310E+001                  2.4113295621986616E+008                  1.6773381604663407E+000                  3.9033601974087700E-001                  8.9412665583728923E-001                  5.8626955956051519E-001                  6.7620238761782991E-001                  4.1040887041114210E+015                  7.4221497082792313E+010                  6.2240460087357796E+000                  3.9023289795132371E-001                  0.0000000000000000E+000                  6.2956705894643062E+002                  9.0722244860264851E+001                  1.6626847707828327E-005                  1.6626847707828236E-005                  9.1536948414216518E-020                  0.0000000000000000E+000                  6.6796739206732269E-007                  0.0000000000000000E+000                  5.0935617442666859E-005                  3.5207768097148612E-001                  9.8128279252029048E-004                  6.2690140474839029E-001                  3.8816000174200123E-003                  1.4841265098630135E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5307789270481971E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1749372644484147E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7111900063374358E-001                  1.6660196474198000E-001                  1.0579979803036018E-002                  4.4095407915279580E+015                  1.2779338900025523E+000                  6.3793706465196953E+000                  3.4662009210335556E+014                  1.0143791469386118E+001                  2.4098451548037693E+008                  1.6772250808777502E+000                  3.9053777074741941E-001                  8.9284462927185693E-001                  5.9142101033189154E-001                  6.7620238761782925E-001                  4.4094577654896270E+015                  8.3026038331074188E+010                  5.6697560744848658E+000                  3.9043454434117053E-001                  0.0000000000000000E+000                  6.2291210093947939E+002                  8.5265255546480532E+001                  2.1535755339207332E-005                  2.1535755339207092E-005                  2.4157826243755327E-019                  0.0000000000000000E+000                  8.6529014157487303E-007                  0.0000000000000000E+000                  5.2390172416515891E-005                  3.5207768097148429E-001                  9.8128279252205578E-004                  6.2690140474839040E-001                  3.8816000174200119E-003                  1.4841265098630135E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4217458695636860E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1753982810715520E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6954822226821117E-001                  1.6518881538068733E-001                  1.0579919677993989E-002                  4.6526413275611550E+015                  1.2918860525988753E+000                  6.3884259902130793E+000                  3.5410361026541769E+014                  1.0142473222609546E+001                  2.4087792040334243E+008                  1.6771921909232992E+000                  3.9068701337670408E-001                  8.9193295953531071E-001                  5.9622039223835355E-001                  6.7620238761782880E-001                  4.6525510799551110E+015                  9.0247606043908920E+010                  5.1630559250286909E+000                  3.9063611328757131E-001                  0.0000000000000000E+000                  6.1619018112370475E+002                  8.1408811699722776E+001                  2.6077654536625374E-005                  2.6077654536624880E-005                  4.9468391704508276E-019                  0.0000000000000000E+000                  1.0478853161476184E-006                  0.0000000000000000E+000                  5.3482462279617439E-005                  3.5207768097148290E-001                  9.8128279252341472E-004                  6.2690140474839051E-001                  3.8816000174200123E-003                  1.4841265098630137E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3208247684644931E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1758392778053219E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6873514030694439E-001                  1.6447126372751630E-001                  1.0579886183498815E-002                  4.8225300432097870E+015                  1.3011787023987706E+000                  6.3945120140133573E+000                  3.5922543857437519E+014                  1.0141975695163421E+001                  2.4081504019247654E+008                  1.6771561921819509E+000                  3.9078032303703408E-001                  8.9130742451317346E-001                  5.9982642335204739E-001                  6.7620238761782858E-001                  4.8224345923629920E+015                  9.5450846795366653E+010                  4.9273601203773580E+000                  3.9073313517652536E-001                  0.0000000000000000E+000                  6.1284101914682992E+002                  7.8905574518797096E+001                  2.9631000426281313E-005                  2.9631000426280513E-005                  7.9844695831984921E-019                  0.0000000000000000E+000                  1.1907512473219873E-006                  0.0000000000000000E+000                  5.4226927763489852E-005                  3.5207768097148195E-001                  9.8128279252434909E-004                  6.2690140474839051E-001                  3.8816000174200119E-003                  1.4841265098630137E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2488472914920652E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1760587779188272E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
