                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      427                  2.0000000000000001E-001                  2.0000000000000000E-002                  7.3377983527961152E+005                  5.3440716095140626E+004                  3.2388372090036337E+003                  1.8720445204655017E-001                  1.3760641575740171E+000                 -2.9320443345798832E+000                  6.9999999999999951E-001                  2.9797635251824294E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  1.9999982361043617E-001                 -5.5426073635399228E-014                  1.3999987652730531E-001                  5.9595217943729778E-006                  5.5993991089127920E-002                  8.2387731597228727E-004                  2.4134041375568251E-004                  2.2407733070864328E-003                  5.0258431604336675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999981945698236E-001                  1.3740721129883195E+000                  1.9999981338499848E-001                  1.3728415273910379E+000                  3.6139054794667078E+004                  3.6448856557934876E+006                  1.0683497183106752E+010                  2.9505459333974003E-011                  2.9505459333974003E-011                  0.0000000000000000E+000                  1.1807053746177782E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3156734096988797E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.6618109913435256E-001                  9.5700456370281095E-001                  1.7562447199668868E-001                  4.4691308635010635E+012                 -9.8093284748345866E-001                  5.5364547523566801E+000                  7.4439233562726953E+013                  1.7145218415137386E+001                  3.7337570712583053E+008                  1.6690867145491355E+000                  3.7797371211611430E-001                  6.2869524937352861E-001                  7.4446276345473195E-001                  8.5000496627254174E-001                  4.4690955817006406E+012                  3.5281800422586747E+007                  4.0841678858656473E+003                  3.7781650737732086E-001                  0.0000000000000000E+000                  2.8748372414227333E+003                  1.5457043497766201E+003                  1.8899762800118384E-016                  1.8899762800118384E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5617157497538800E-018                  0.0000000000000000E+000                  9.7857509202923043E-001                  6.9999999999999951E-001                  2.9797635251824284E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0176502871657664E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3224378918438514E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6529035433653438E-001                  9.5261389704265353E-001                  1.7517314516818747E-001                  4.6310922068658936E+012                 -9.7167649489804042E-001                  5.5423009220422967E+000                  7.5358162625994891E+013                  1.7145162787584994E+001                  3.7285862482260728E+008                  1.6692738443505222E+000                  3.7828215884137484E-001                  6.2850577434113764E-001                  7.4515580794630754E-001                  8.5000496627254174E-001                  4.6310549732325518E+012                  3.7233633341847740E+007                  3.8808420355806261E+003                  3.7812651997294744E-001                  0.0000000000000000E+000                  2.8615690333051102E+003                  1.4917067308564638E+003                  2.3705151925772749E-016                  2.3705151925772749E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4843421700106562E-018                  0.0000000000000000E+000                  9.9142844002121433E-001                  6.9999999999999951E-001                  2.9797635251824284E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0155738706309663E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3226903310225524E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6437933853267542E-001                  9.4817708336697826E-001                  1.7470548435316458E-001                  4.7989210021805928E+012                 -9.6242509095695883E-001                  5.5481517668144402E+000                  7.6291451363777406E+013                  1.7145447413038653E+001                  3.7234657534231257E+008                  1.6694545285651632E+000                  3.7858797167882019E-001                  6.2831463952400590E-001                  7.4576130412936947E-001                  8.5000496627254174E-001                  4.7988817070445381E+012                  3.9295136055105433E+007                  3.6881427271646080E+003                  3.7843366702399306E-001                  0.0000000000000000E+000                  2.8484000921648453E+003                  1.4397312167106795E+003                  2.9708451662277392E-016                  2.9708451662277392E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1886253047548450E-017                  0.0000000000000000E+000                  1.0044404462131584E+000                  6.9999999999999951E-001                  2.9797635251824284E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0136557675091002E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3229443282603189E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6344770522479465E-001                  9.4369350533679752E-001                  1.7422096302642859E-001                  4.9728307388223379E+012                 -9.5317442141795838E-001                  5.5540072646681811E+000                  7.7238597039556438E+013                  1.7145910169232565E+001                  3.7184152551794392E+008                  1.6696267685195414E+000                  3.7888929069718214E-001                  6.2812626854708031E-001                  7.4629051578247785E-001                  8.5000496627254174E-001                  4.9727892662676768E+012                  4.1472554661233224E+007                  3.5053228738769021E+003                  3.7873726054254425E-001                  0.0000000000000000E+000                  2.8353285252448723E+003                  1.3896543677147017E+003                  3.7202604857849506E-016                  3.7202604857849511E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4884655700213611E-017                  0.0000000000000000E+000                  1.0178634160628006E+000                  6.9999999999999951E-001                  2.9797635251824284E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0118679031270297E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3231999373624154E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6249510594909902E-001                  9.3916256982593282E-001                  1.7371891709652443E-001                  5.1530428424396748E+012                 -9.4392077742659986E-001                  5.5598673662204599E+000                  7.8199000544183609E+013                  1.7146444088239402E+001                  3.7134535812817657E+008                  1.6697879391098385E+000                  3.7918401332214191E-001                  6.2794569128538580E-001                  7.4672679717231460E-001                  8.5000496627254174E-001                  5.1529990699554951E+012                  4.3772484180072255E+007                  3.3319409472537850E+003                  3.7903532061062817E-001                  0.0000000000000000E+000                  2.8223464008853775E+003                  1.3415130155310712E+003                  4.6550777791997007E-016                  4.6550777791997007E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8624854264632155E-017                  0.0000000000000000E+000                  1.0317892098967387E+000                  6.9999999999999951E-001                  2.9797635251824288E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0102074596032606E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3234569756303102E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6152119043237703E-001                  9.3458370384263389E-001                  1.7319861453330479E-001                  5.3397869511923418E+012                 -9.3466212605662513E-001                  5.5657319957759643E+000                  7.9172233930251812E+013                  1.7147010289112298E+001                  3.7085922669637001E+008                  1.6699358318625410E+000                  3.7947055777360356E-001                  6.2777680390295343E-001                  7.4704044636016587E-001                  8.5000496627254174E-001                  5.3397407493054404E+012                  4.6201886901039936E+007                  3.1678317987260693E+003                  3.7932600184469834E-001                  0.0000000000000000E+000                  2.8094410600588803E+003                  1.2953996707645993E+003                  5.8202652662409406E-016                  5.8202652662409406E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3286768471701401E-017                  0.0000000000000000E+000                  1.0461693392773783E+000                  6.9999999999999951E-001                  2.9797635251824288E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0086907487973358E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3237150642317340E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6052560681371397E-001                  9.2995633789419729E-001                  1.7265932321588751E-001                  5.5333012035578701E+012                 -9.2540044875370153E-001                  5.5716010703035144E+000                  8.0158585390802312E+013                  1.7147532152856115E+001                  3.7038229498905593E+008                  1.6700714543479611E+000                  3.7974940326945339E-001                  6.2761795136470089E-001                  7.4728443370476938E-001                  8.5000496627254174E-001                  5.5332524354382285E+012                  4.8768119641246699E+007                  3.0128488235058471E+003                  3.7960874160646729E-001                  0.0000000000000000E+000                  2.7966014717766020E+003                  1.2513656776655862E+003                  7.2714054235975948E-016                  7.2714054235975948E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9092786457433593E-017                  0.0000000000000000E+000                  1.0607446555561175E+000                  6.9999999999999951E-001                  2.9797635251824288E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0072583018531480E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3239738792828319E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5950800191039913E-001                  9.2527986309276677E-001                  1.7210042368948811E-001                  5.7338325673621885E+012                 -9.1613842428619885E-001                  5.5774745191013979E+000                  8.1158567108907641E+013                  1.7147881979118484E+001                  3.6991328184178632E+008                  1.6701970444334311E+000                  3.8002147525996244E-001                  6.2746587740806670E-001                  7.4753369338749720E-001                  8.5000496627254174E-001                  5.7337810883972764E+012                  5.1478964911967576E+007                  2.8667530275407976E+003                  3.7988423977720631E-001                  0.0000000000000000E+000                  2.7838228347544368E+003                  1.2094239610855827E+003                  9.0771733869061965E-016                  9.0771733869061965E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6317681113637882E-017                  0.0000000000000000E+000                  1.0753234390571162E+000                  6.9999999999999951E-001                  2.9797635251824288E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0058344198235956E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3242333399452045E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5846802150428038E-001                  9.2055362179633937E-001                  1.7152138448692553E-001                  5.9416371913354814E+012                 -9.0687840299874145E-001                  5.5833522876170845E+000                  8.2172713053089922E+013                  1.7147930913628119E+001                  3.6945089718125272E+008                  1.6703150571088161E+000                  3.8028769355659148E-001                  6.2731750274759723E-001                  7.4784646805999366E-001                  8.5000496627254174E-001                  5.9415828486770723E+012                  5.4342658409320712E+007                  2.7291442670621477E+003                  3.8015341921454077E-001                  0.0000000000000000E+000                  2.7711088289058675E+003                  1.1694801895698251E+003                  1.1322365210494748E-015                  1.1322365210494748E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5300726498354099E-017                  0.0000000000000000E+000                  1.0898880715821340E+000                  6.9999999999999951E-001                  2.9797635251824284E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0043637016760707E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3244937083722874E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5740531064564486E-001                  9.1577690898990349E-001                  1.7092167528052724E-001                  6.1569807719608936E+012                 -8.9762132919774795E-001                  5.5892343402632969E+000                  8.3201498206138234E+013                  1.7147771147465416E+001                  3.6899403636632288E+008                  1.6704275239944364E+000                  3.8054930593267211E-001                  6.2717095247445798E-001                  7.4820909643076472E-001                  8.5000496627254174E-001                  6.1569234040426455E+012                  5.7367918248078682E+007                  2.5993945183489359E+003                  3.8041736196965442E-001                  0.0000000000000000E+000                  2.7584679056298078E+003                  1.1313335401396041E+003                  1.4111635202952622E-015                  1.4111635202952620E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6460651370715480E-017                  0.0000000000000000E+000                  1.1045308696562297E+000                  6.9999999999999951E-001                  2.9797635251824284E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0028597012834854E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3247554410889338E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5631951397834562E-001                  9.1094898581474149E-001                  1.7030070607903780E-001                  6.3234534463574258E+012                 -8.9067306352055464E-001                  5.5936329940350706E+000                  8.3979765385941484E+013                  1.7147521226775602E+001                  3.6865635652769727E+008                  1.6705091191465407E+000                  3.8074223248125649E-001                  6.2706232666708439E-001                  7.4849125998761090E-001                  8.5000496627254174E-001                  6.3233937065654902E+012                  5.9739791935731083E+007                  2.4765487731899075E+003                  3.8067749679891305E-001                  0.0000000000000000E+000                  2.7458353015718944E+003                  1.1039087370116299E+003                  1.6628837652987282E-015                  1.6628837652987282E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6532040656348120E-017                  0.0000000000000000E+000                  1.1156309299677294E+000                  6.9999999999999951E-001                  2.9797635251824284E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0016567747768184E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3250160895469678E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5576784739386881E-001                  9.0851565844856308E-001                  1.6998203626768543E-001                  6.4370348595762236E+012                 -8.8604613302331370E-001                  5.5965772324765029E+000                  8.4505394824763828E+013                  1.7147461057975843E+001                  3.6843158237308967E+008                  1.6705623879351512E+000                  3.8087082836423058E-001                  6.2698955306448323E-001                  7.4869499492426395E-001                  8.5000496627254174E-001                  6.4369734776292842E+012                  6.1381946939541928E+007                  2.4176071160588763E+003                  3.8080644713118850E-001                  0.0000000000000000E+000                  2.7395506865830403E+003                  1.0859917149587127E+003                  1.8553432680392796E-015                  1.8553432680392796E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4232399189344408E-017                  0.0000000000000000E+000                  1.1231551525564236E+000                  6.9999999999999951E-001                  2.9797635251824284E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0008839920409600E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3251471806447853E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5521027609791915E-001                  9.0606924424155799E-001                  1.6965778337426879E-001                  6.6113967648356143E+012                 -8.7911378854089872E-001                  5.6010111400043643E+000                  8.5304108903172375E+013                  1.7147540813005829E+001                  3.6809506171365917E+008                  1.6706408009548981E+000                  3.8106399714267475E-001                  6.2687957915762949E-001                  7.4904541589526197E-001                  8.5000496627254174E-001                  6.6113328242971084E+012                  6.3940538505679540E+007                  2.3604058759275972E+003                  3.8093479267072977E-001                  0.0000000000000000E+000                  2.7333586589159127E+003                  1.0596148889637454E+003                  2.1868683552787163E-015                  2.1868683552787163E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7496821612372129E-017                  0.0000000000000000E+000                  1.1346353600536636E+000                  6.9999999999999951E-001                  2.9797635251824284E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9997409061740230E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3252816567053213E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5407724194198760E-001                  9.0113661173578630E-001                  1.6899213785282877E-001                  6.7901883708402969E+012                 -8.7216657237434070E-001                  5.6054165118347088E+000                  8.6105123045567875E+013                  1.7147399984372285E+001                  3.6776497093850017E+008                  1.6707175901482632E+000                  3.8125409619855499E-001                  6.2677068631308286E-001                  7.4945222431211966E-001                  8.5000496627254174E-001                  6.7901217825633877E+012                  6.6588276909035124E+007                  2.2500997179931251E+003                  3.8119031026252570E-001                  0.0000000000000000E+000                  2.7209610523767083E+003                  1.0341884132765138E+003                  2.5739554149605784E-015                  2.5739554149605788E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0298431312292979E-016                  0.0000000000000000E+000                  1.1462222957384223E+000                  6.9999999999999951E-001                  2.9797635251824284E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9983894432181901E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3255492045642647E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5350169049015319E-001                  8.9865035172284435E-001                  1.6865055449453711E-001                  6.9741241065584170E+012                 -8.6523393452171826E-001                  5.6098550489460406E+000                  8.6921081554951344E+013                  1.7147491874742862E+001                  3.6743493686658108E+008                  1.6707921521997648E+000                  3.8144496088515412E-001                  6.2666096311995123E-001                  7.4991127537737945E-001                  8.5000496627254174E-001                  6.9740547397160801E+012                  6.9366842336811200E+007                  2.1970384264184636E+003                  3.8131729867521025E-001                  0.0000000000000000E+000                  2.7147894333123577E+003                  1.0092432869508921E+003                  3.0311889489795789E-015                  3.0311889489795793E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2127840800756480E-016                  0.0000000000000000E+000                  1.1580820187481575E+000                  6.9999999999999951E-001                  2.9797635251824284E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9971291421094843E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3256836778754352E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5233229783383553E-001                  8.9363713920448484E-001                  1.6794935211853956E-001                  7.2269554000742041E+012                 -8.5597831457838836E-001                  5.6157564245760163E+000                  8.8018452204696094E+013                  1.7147435245874892E+001                  3.6700261503650689E+008                  1.6708880463593736E+000                  3.8169478123928691E-001                  6.2651740299624747E-001                  7.5050861480797104E-001                  8.5000496627254174E-001                  7.2268821585408633E+012                  7.3241533341108039E+007                  2.0952234035899905E+003                  3.8156880905283919E-001                  0.0000000000000000E+000                  2.7025652753558506E+003                  9.7731214742504903E+002                  3.7646091127540211E-015                  3.7646091127540211E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5062287719021262E-016                  0.0000000000000000E+000                  1.1741086925294595E+000                  6.9999999999999951E-001                  2.9797635251824284E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9953981928199243E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3259567054134456E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
