                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      397                  2.0000000000000001E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.3919693559092511E+003                  4.4142744967337091E+000                  6.0923474613561144E+000                 -4.9389783773572340E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.9999999999999998E-001                 -5.3857743578925201E-012                  1.4000000000000001E-001                  5.9595270502277273E-006                  5.5994040472949799E-002                  8.2387804258972970E-004                  2.4134062660552096E-004                  2.2407752833333069E-003                  5.0258475929689894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999983330153981E-001                  6.0604781015936533E+000                  1.9999970556141775E-001                  6.0423998030375667E+000                  3.3666314025767188E+005                  3.4913672218464788E+004                  4.5307558500946790E+008                  7.0252386993350337E-021                  7.0252386993350337E-021                  0.0000000000000000E+000                  2.8105838019758153E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7883881486282174E-001                  4.0830162732891822E+000                  6.3527484562933978E+001                  9.3650689607019882E+009                 -2.9748220537302132E+000                  4.8737051086407792E+000                  2.4329338578100457E+013                  2.0388671686977901E+001                  4.1990395461089396E+008                  1.5922980064051935E+000                  3.4185933805544333E-001                  6.6243455443867794E-001                  6.8182973494681787E-001                  8.5000496627254174E-001                  9.3649901559939957E+009                  7.8804707992393262E+004                  3.8167129971273802E+007                  3.4197805537791048E-001                  0.0000000000000000E+000                  3.4399525412884672E+004                  4.5711465810685018E+004                  1.6461425817885869E-022                  1.6461425817885869E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5856660949828364E-024                  0.0000000000000000E+000                 -3.6891905080528923E+004                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666536E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4229592366181949E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4834037340590950E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7794930559165439E-001                  4.0592357991248535E+000                  8.0518731824768963E+001                  9.8056441514677715E+009                 -2.9622594308407018E+000                  4.8805151174802353E+000                  2.4585448323971832E+013                  2.0387053474146366E+001                  4.1956742333831376E+008                  1.5913444902836251E+000                  3.4185393653471874E-001                  6.6178174950632118E-001                  6.8365289637261961E-001                  8.5000496627254174E-001                  9.8055602456258583E+009                  8.3905841912858945E+004                  4.5930908871774778E+007                  3.4210396561283934E-001                  0.0000000000000000E+000                  3.6929815706916808E+004                  4.4375409808799493E+004                  1.6958007771861763E-022                  1.6958007771861763E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7843321275030326E-024                  0.0000000000000000E+000                 -1.4799243249994715E+004                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666536E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4148440883485041E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4870775352833686E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7733786413581501E-001                  4.0431988789954927E+000                  8.5204039199186639E+001                  1.0364334661889679E+010                 -2.9471985599703729E+000                  4.8887975723640116E+000                  2.4904406393213738E+013                  2.0385221192285567E+001                  4.1944451652483034E+008                  1.5898830234231531E+000                  3.4168771073981630E-001                  6.6100608905891267E-001                  6.8530939595984430E-001                  8.5000496627254174E-001                  1.0364244104891272E+010                  9.0556998408050757E+004                  4.6991726759499088E+007                  3.4205121703133440E-001                  0.0000000000000000E+000                  3.7420318323970962E+004                  4.2827802682181384E+004                  1.7573369580398246E-022                  1.7573369580398246E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0305180708706089E-024                  0.0000000000000000E+000                  1.2016376749953481E+004                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666536E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4063206223690878E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4880529558661452E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7606940098095777E-001                  4.0106749721225157E+000                  7.7311893551801489E+001                  1.1156606681833004E+010                 -2.9270762918499740E+000                  4.8997306101584641E+000                  2.5336195956118773E+013                  2.0382820010574481E+001                  4.1973813774931490E+008                  1.5875828292565535E+000                  3.4123696562048939E-001                  6.5999574090933588E-001                  6.8720341449244837E-001                  8.5000496627254174E-001                  1.1156506531091251E+010                  1.0015074175299628E+005                  3.9934604764633760E+007                  3.4169289469825470E-001                  0.0000000000000000E+000                  3.5821746137033784E+004                  4.0958747109347321E+004                  1.8430961441581570E-022                  1.8430961441581570E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3736122897490619E-024                  0.0000000000000000E+000                  3.7628230671443955E+004                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666536E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3949856194943955E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4869626184574706E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7473814830667328E-001                  3.9775487310898496E+000                  5.1374998230170469E+001                  1.1898333928165850E+010                 -2.9094346406959426E+000                  4.9092378139032604E+000                  2.5722063098930195E+013                  2.0382898811096091E+001                  4.2035567632327390E+008                  1.5853587615797513E+000                  3.4067822720691893E-001                  6.5910088428448599E-001                  6.8928294215182062E-001                  8.5000496627254174E-001                  1.1898224612353827E+010                  1.0931581202229402E+005                  2.4918456585388213E+007                  3.4108723062050028E-001                  0.0000000000000000E+000                  3.0801136718775546E+004                  3.9479153114285356E+004                  1.9217634931080556E-022                  1.9217634931080556E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6883344364445015E-024                  0.0000000000000000E+000                  4.6771183133448430E+004                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666536E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3842188729006599E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4811957650926223E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7369702174121210E-001                  3.9523055205096402E+000                  2.6161936767486388E+001                  1.2574205691059086E+010                 -2.8942990132247095E+000                  4.9174086789838576E+000                  2.6061947382939129E+013                  2.0384440953755266E+001                  4.2110260425781977E+008                  1.5833491516238709E+000                  3.4010615089779295E-001                  6.5833044932013185E-001                  6.9137246827734955E-001                  8.5000496627254174E-001                  1.2574087831056717E+010                  1.1786000236852157E+005                  1.2126158098145505E+007                  3.4049816472522620E-001                  0.0000000000000000E+000                  2.4288106476764417E+004                  3.8283409202790848E+004                  1.9919614441653638E-022                  1.9919614441653640E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9691733360027045E-024                  0.0000000000000000E+000                  4.6832619356811665E+004                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666536E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3746031588659724E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4714692961431760E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7261813033955176E-001                  3.9267155969908503E+000                  7.6589702077285926E-007                  1.3412486477640306E+010                 -2.8766131536706721E+000                  4.9269593977390542E+000                  2.6468852683888488E+013                  2.0386243389834572E+001                  4.2216968947125936E+008                  1.5809686846019093E+000                  3.3936671338679725E-001                  6.5745239101895603E-001                  6.9398920049831714E-001                  8.5000496627254174E-001                  1.3412357780374453E+010                  1.2869726585367233E+005                  3.3966839410110933E-001                  3.3966839410110933E-001                  0.0000000000000000E+000                  2.6396848227810242E+004                  3.6950292989884176E+004                  2.0772854187462577E-022                  2.0772854187462577E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3105265075636919E-024                  0.0000000000000000E+000                 -6.4978574917709004E+004                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3631066728176187E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4756784992646617E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7111900063374472E-001                  3.8920489734881372E+000                  5.0437447179472336E+001                  1.4437772048385616E+010                 -2.8563561154208399E+000                  4.9378084943871352E+000                  2.6944079679244117E+013                  2.0386837802293659E+001                  4.2359133021831930E+008                  1.5783124209681305E+000                  3.3847221878515571E-001                  6.5647005051639085E-001                  6.9698461123169864E-001                  8.5000496627254174E-001                  1.4437629826737499E+010                  1.4222164811750394E+005                  2.1117919136265256E+007                  3.3907394009877312E-001                  0.0000000000000000E+000                  3.0034873262564808E+004                  3.5515820752729931E+004                  2.1795742082411957E-022                  2.1795742082411957E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7197503695557221E-024                  0.0000000000000000E+000                 -4.0389884624708800E+004                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3496019308974212E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4820732186714915E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6954822226821228E-001                  3.8567520131071178E+000                  8.3287133132553535E+001                  1.5255900717942833E+010                 -2.8411175201070917E+000                  4.9458561671573555E+000                  2.7306168513506332E+013                  2.0385951481206430E+001                  4.2476624117791271E+008                  1.5764237797001968E+000                  3.3779348394950937E-001                  6.5572882217724560E-001                  6.9909519708055268E-001                  8.5000496627254174E-001                  1.5255747554049196E+010                  1.5316389363743315E+005                  3.2970254409385886E+007                  3.3821708858131738E-001                  0.0000000000000000E+000                  3.5101122065621748E+004                  3.4517123701304248E+004                  2.2598736363698036E-022                  2.2598736363698036E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0410020495150944E-024                  0.0000000000000000E+000                 -1.6355859850186389E+004                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3392449896984990E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4896166312920185E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6873514030694559E-001                  3.8388664628604339E+000                  9.0172885576549064E+001                  1.5828317858386240E+010                 -2.8309674748191096E+000                  4.9512596158451663E+000                  2.7554732619752555E+013                  2.0385507772241425E+001                  4.2559504746161711E+008                  1.5752054744973059E+000                  3.3733954438531599E-001                  6.5522111378937109E-001                  7.0043149701263197E-001                  8.5000496627254174E-001                  1.5828156879027544E+010                  1.6097935869610237E+005                  3.4735573141491026E+007                  3.3776701129476577E-001                  0.0000000000000000E+000                  3.5813443400397162E+004                  3.3870926414260233E+004                  2.3150162476354326E-022                  2.3150162476354326E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2616095714496208E-024                  0.0000000000000000E+000                 -3.9334641620832468E+002                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3325907194685263E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4908755117491276E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6790315110818799E-001                  3.8208196417649769E+000                  9.0342333629874190E+001                  1.6422211631657240E+010                 -2.8208111075668389E+000                  4.9566558098803384E+000                  2.7807032764996504E+013                  2.0384931650327378E+001                  4.2644002943349242E+008                  1.5740518480001842E+000                  3.3689696887834220E-001                  6.5471266535758221E-001                  7.0166714277284703E-001                  8.5000496627254174E-001                  1.6422042449339998E+010                  1.6918231724219336E+005                  3.3884338409181625E+007                  3.3731436362798772E-001                  0.0000000000000000E+000                  3.5612051422474098E+004                  3.3248226642536574E+004                  2.3715585095404112E-022                  2.3715585095404117E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4878166511902903E-024                  0.0000000000000000E+000                  1.4035947406580515E+004                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3260387149696262E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4910203714231796E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6705191732934524E-001                  3.8026102007748239E+000                  8.4155986584856933E+001                  1.7038387816433846E+010                 -2.8106486295437647E+000                  4.9620448422946408E+000                  2.8063090467486734E+013                  2.0384306889173708E+001                  4.2728944177418655E+008                  1.5729765039253751E+000                  3.3647244550180777E-001                  6.5420744452699320E-001                  7.0276682766741816E-001                  8.5000496627254174E-001                  1.7038210024890984E+010                  1.7779154286276354E+005                  3.0747428352737211E+007                  3.3686754625345294E-001                  0.0000000000000000E+000                  3.4577498088584252E+004                  3.2643321810072663E+004                  2.4295362233002870E-022                  2.4295362233002870E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7197665187388586E-024                  0.0000000000000000E+000                  2.5336931172468867E+004                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3196425751036926E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4901295887098597E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6618109913435358E-001                  3.7842367416042269E+000                  7.2731802179829373E+001                  1.7677682419188103E+010                 -2.8004799970907253E+000                  4.9674269335172090E+000                  2.8322870161420836E+013                  2.0383780433596044E+001                  4.2813064449675608E+008                  1.5719917639991299E+000                  3.3607268501810983E-001                  6.5370555481165560E-001                  7.0376108402543247E-001                  8.5000496627254174E-001                  1.7677495592264027E+010                  1.8682692407458342E+005                  2.5894341162961703E+007                  3.3643491514312635E-001                  0.0000000000000000E+000                  3.2708276247346552E+004                  3.2050465859912252E+004                  2.4889876004092551E-022                  2.4889876004092547E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9576120468962725E-024                  0.0000000000000000E+000                  3.3256150248944075E+004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3133647064743545E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4881054294002729E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6529035433653541E-001                  3.7656978253707396E+000                  5.7393793944923509E+001                  1.8340962800011593E+010                 -2.7903045840487688E+000                  4.9728024474738524E+000                  2.8586234872888965E+013                  2.0383577989179706E+001                  4.2894864959769857E+008                  1.5711093080105458E+000                  3.3570488066724447E-001                  6.5320198412068398E-001                  7.0478189095657884E-001                  8.5000496627254152E-001                  1.8340766490420040E+010                  1.9630959155100409E+005                  1.9914718547928669E+007                  3.3602448336694801E-001                  0.0000000000000000E+000                  2.9962914733727619E+004                  3.1464453985837714E+004                  2.5499554590703038E-022                  2.5499554590703038E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0201524538468021E-023                  0.0000000000000000E+000                  3.6403066070707013E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3070238652472401E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4846874139866689E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6437933853267644E-001                  3.7469919955222251E+000                  4.0222320078488735E+001                  1.9029128835515747E+010                 -2.7801218323889749E+000                  4.9781718859054420E+000                  2.8853040851389387E+013                  2.0383939385884229E+001                  4.2972795669066370E+008                  1.5703411111016043E+000                  3.3537635275749156E-001                  6.5269139840196122E-001                  7.0597142003710711E-001                  8.5000496627254152E-001                  1.9028922573492645E+010                  2.0626202310257580E+005                  1.3602272814278709E+007                  3.3564535063354706E-001                  0.0000000000000000E+000                  2.6361147985210340E+004                  3.0880819389460958E+004                  2.6124836509261035E-022                  2.6124836509261031E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0451679430788625E-023                  0.0000000000000000E+000                  3.4654880548479196E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3004231826760195E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4795147162127352E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6344770522479568E-001                  3.7281177731992896E+000                  2.3505521422544078E+001                  1.9743114131916370E+010                 -2.7699314421949963E+000                  4.9835359024834940E+000                  2.9123165305379324E+013                  2.0385070710352906E+001                  4.3045347561933941E+008                  1.5696987934081090E+000                  3.3509413204696181E-001                  6.5216899861876454E-001                  7.0745918462939705E-001                  8.5000496627254174E-001                  1.9742897423719051E+010                  2.1670819731987850E+005                  7.7466510159196816E+006                  3.3530711225380233E-001                  0.0000000000000000E+000                  2.1780090562745903E+004                  3.0298513470925936E+004                  2.6766158538246432E-022                  2.6766158538246432E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0708251465974463E-023                  0.0000000000000000E+000                  2.8005545848826216E+004                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2933829498040890E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4716134991335137E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
