                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      395                  2.0000000000000001E-001                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345190E+002                  3.3238998479044189E+003                  3.0286546121803450E+000                  5.2551830949085412E+000                 -4.7563594624923100E+000                  7.0000000000000007E-001                  2.9797635251138696E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844958E-003                  1.9999998342643688E-001                 -3.3828558315326658E-012                  1.3999998839850575E-001                  5.9595265563747465E-006                  5.5994035832845943E-002                  8.2387797431675563E-004                  2.4134060660615102E-004                  2.2407750976451506E-003                  5.0258471764879752E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999986636507230E-001                  5.2306214340627246E+000                  1.9999977228250154E-001                  5.2166702481277492E+000                  2.6971206204392028E+005                  5.8993186802520919E+004                  6.6035916615284097E+008                  8.4592498703505652E-020                  8.4592498703505652E-020                  0.0000000000000000E+000                  3.3842985145213078E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067910148893335E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9726750066331930E-001                  4.2725207524803448E+000                  3.0217033524808028E+000                  1.2898880567897632E+009                 -3.5107459392382463E+000                  4.5931296356711542E+000                  1.5505490990489305E+013                  2.0091097966699035E+001                  6.7827943961927128E+008                  1.4239391484325692E+000                  2.4578683724826367E-001                  7.2623447085212633E-001                  5.5741443877351660E-001                  8.5000496627254174E-001                  1.2898821104424441E+009                  5.9463473191020057E+003                  9.9050764318067841E+006                  2.4422816753775570E-001                  0.0000000000000000E+000                  1.6495794397663656E+004                  1.5633120076458095E+005                  4.6708337971623763E-023                  4.6708337971623763E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8686431356122188E-024                  0.0000000000000000E+000                  6.1780560418814394E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8900182126693252E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4196168552465373E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9709085074956670E-001                  4.2577408170679671E+000                  3.0211382737362582E+000                  1.3877156709877119E+009                 -3.4884838092534864E+000                  4.6009892099940055E+000                  1.5720841641151053E+013                  2.0089747715320531E+001                  6.6650942709540224E+008                  1.4302267154975903E+000                  2.4906873521962875E-001                  7.2315133945084964E-001                  5.6263781455999251E-001                  8.5000496627254174E-001                  1.3877092782252202E+009                  6.3927624917062722E+003                  1.0033649806983463E+007                  2.4745670089888783E-001                  0.0000000000000000E+000                  1.6322916747891790E+004                  1.5772711464031064E+005                  4.9204373921140725E-023                  4.9204373921140725E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9685011487339711E-024                  0.0000000000000000E+000                  6.3063018665195258E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8564939244997873E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4198368165514237E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9690326920143525E-001                  4.2427257857869103E+000                  3.0205257702434039E+000                  1.4929637767225006E+009                 -3.4663271007503988E+000                  4.6089548047834876E+000                  1.5940430226679424E+013                  2.0087295227210788E+001                  6.5461145652915144E+008                  1.4367792109143716E+000                  2.5246944948553385E-001                  7.2010271797083836E-001                  5.6802876348162468E-001                  8.5000496627254174E-001                  1.4929568973163764E+009                  6.8794061242215676E+003                  1.0110134226952825E+007                  2.5079367161362603E-001                  0.0000000000000000E+000                  1.6154696666473354E+004                  1.5839103001447278E+005                  5.1822017543702440E-023                  5.1822017543702440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0732242795117442E-024                  0.0000000000000000E+000                  6.4226681180244753E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8233883186390969E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4200689223536809E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9670412170472770E-001                  4.2274693547710287E+000                  3.0198635018467219E+000                  1.6061957947826862E+009                 -3.4442937711899990E+000                  4.6170305361936119E+000                  1.6164913450570361E+013                  2.0086170834727060E+001                  6.4252257627098382E+008                  1.4436262086605396E+000                  2.5600862897583826E-001                  7.1708848904028355E-001                  5.7315633040363367E-001                  8.5000496627254174E-001                  1.6061883841741166E+009                  7.4106085697392518E+003                  1.0130011715909172E+007                  2.5425921608640040E-001                  0.0000000000000000E+000                  1.5991226456713659E+004                  1.5831547087959861E+005                  5.4564232673387334E-023                  5.4564232673387334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1829311014493814E-024                  0.0000000000000000E+000                  6.5283148328000964E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7915494895718869E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4203147293128605E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9649274077488244E-001                  4.2119643905217075E+000                  3.0191489880933369E+000                  1.7280182049943109E+009                 -3.4223767686543929E+000                  4.6252208070982155E+000                  1.6393886174861051E+013                  2.0088750338275386E+001                  6.3028371458079314E+008                  1.4507623178415248E+000                  2.5968362646868948E-001                  7.1412722236321680E-001                  5.7791073276934068E-001                  8.5000496627254174E-001                  1.7280102137398856E+009                  7.9912544253708393E+003                  1.0093449306722116E+007                  2.5786218575945358E-001                  0.0000000000000000E+000                  1.5833075573231135E+004                  1.5752750975653101E+005                  5.7437051481300404E-023                  5.7437051481300404E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2978629419571818E-024                  0.0000000000000000E+000                  6.6417842813451520E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7610873933316569E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4205782709254974E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9626842425721719E-001                  4.1962037800919081E+000                  3.0183775701815754E+000                  1.8590838588537297E+009                 -3.4005586296825272E+000                  4.6335295357313449E+000                  1.6626497650500410E+013                  2.0093078100017234E+001                  6.1803465433175886E+008                  1.4581294965345082E+000                  2.6346427545938700E-001                  7.1123879339936646E-001                  5.8267079804335908E-001                  8.5000496627254174E-001                  1.8590752320508928E+009                  8.6268028369193908E+003                  1.0002519380053950E+007                  2.6158631390170334E-001                  0.0000000000000000E+000                  1.5680492384610456E+004                  1.5606913672796023E+005                  6.0448342385253641E-023                  6.0448342385253641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4183345905734722E-024                  0.0000000000000000E+000                  6.7748470023862843E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7312599916920650E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4208616819773273E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9603043393335501E-001                  4.1801808300597525E+000                  3.0175427316408707E+000                  2.0000954033165576E+009                 -3.3788329574220417E+000                  4.6419597142931419E+000                  1.6862421945966760E+013                  2.0094236400946958E+001                  6.0589839843125188E+008                  1.4656626444723333E+000                  2.6732296383873977E-001                  7.0843174022717337E-001                  5.8778113182389402E-001                  8.5000496627254174E-001                  2.0000860799966402E+009                  9.3233199175336849E+003                  9.8603512877170015E+006                  2.6540292563387724E-001                  0.0000000000000000E+000                  1.5532919659146688E+004                  1.5398917752312668E+005                  6.3605023274279043E-023                  6.3605023274279043E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5446228094358888E-024                  0.0000000000000000E+000                  6.9217515082593479E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7015323629137766E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4211629079067738E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9577799426640866E-001                  4.1638889031536843E+000                  3.0166380051624775E+000                  2.1518089611409492E+009                 -3.3572105324999093E+000                  4.6505139115300356E+000                  1.7102291572800383E+013                  2.0090571574876126E+001                  5.9387859331600428E+008                  1.4733485671917861E+000                  2.7126121956836702E-001                  7.0570116197546751E-001                  5.9301041730795956E-001                  8.5000496627254174E-001                  2.1517988735520358E+009                  1.0087588913237174E+004                  9.6706770389846452E+006                  2.6929819077464440E-001                  0.0000000000000000E+000                  1.5389379708697907E+004                  1.5133788259007060E+005                  6.6911737021527680E-023                  6.6911737021527680E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6769133449876261E-024                  0.0000000000000000E+000                  7.0678599197823173E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6724266339778726E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4214780561468460E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9551029108976273E-001                  4.1473207804565080E+000                  3.0156583230996792E+000                  2.3150382506363873E+009                 -3.3357109849425810E+000                  4.6591949938372377E+000                  1.7347179558957568E+013                  2.0086327300262862E+001                  5.8190322824673939E+008                  1.4812164513071242E+000                  2.7529676077309756E-001                  7.0303713585433603E-001                  5.9775939494796593E-001                  8.5000496627254174E-001                  2.3150273233656130E+009                  1.0927270774574024E+004                  9.4368012725025378E+006                  2.7328186486529088E-001                  0.0000000000000000E+000                  1.5249301260766599E+004                  1.4814177696339646E+005                  7.0371553124428040E-023                  7.0371553124428040E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8153289982364958E-024                  0.0000000000000000E+000                  7.2038008006600043E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6449791141455865E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4218054942261627E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9522647009072561E-001                  4.1304682741552998E+000                  3.0145996791544283E+000                  2.4906591974789314E+009                 -3.3143438415125828E+000                  4.6680061100837440E+000                  1.7597536018919676E+013                  2.0085265853438163E+001                  5.6997348021142054E+008                  1.4892657405599841E+000                  2.7942879404127124E-001                  7.0043777069968949E-001                  6.0180812104518910E-001                  8.5000496627254174E-001                  2.4906473464469562E+009                  1.1851031975039374E+004                  9.1593403964055330E+006                  2.7736256696087047E-001                  0.0000000000000000E+000                  1.5112868430078121E+004                  1.4435733564570764E+005                  7.3988844864490248E-023                  7.3988844864490248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9600447302782363E-024                  0.0000000000000000E+000                  7.3362078250423739E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6194564477246312E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4221473537975523E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9492563517119918E-001                  4.1133225499902162E+000                  3.0134569493099672E+000                  2.6796148809630237E+009                 -3.2930962093914453E+000                  4.6769498325442873E+000                  1.7852864961343195E+013                  2.0086825096739108E+001                  5.5821487778068984E+008                  1.4974184127397629E+000                  2.8361974930900474E-001                  6.9790639640837526E-001                  6.0570484616856957E-001                  8.5000496627254174E-001                  2.6796020123701944E+009                  1.2868592829133768E+004                  8.8372053118390106E+006                  2.8152161525315605E-001                  0.0000000000000000E+000                  1.4980412849454644E+004                  1.3994893227975580E+005                  7.7771918024773688E-023                  7.7771918024773688E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1113928285020804E-024                  0.0000000000000000E+000                  7.4817926798775574E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5948945550982776E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4225064245861400E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9460684693082517E-001                  4.0958749886341748E+000                  3.0122219928090370E+000                  2.8829206079673100E+009                 -3.2719480785667816E+000                  4.6860273753438690E+000                  1.8112534964241266E+013                  2.0089039725862289E+001                  5.4677957344906282E+008                  1.5055680546360573E+000                  2.8782052456125817E-001                  6.9544508531706795E-001                  6.1013732412128840E-001                  8.5000496627254174E-001                  2.8829066172097507E+009                  1.3990757559320280E+004                  8.4729916418216731E+006                  2.8571578526636304E-001                  0.0000000000000000E+000                  1.4851566808750373E+004                  1.3498154176476976E+005                  8.1731087277539965E-023                  8.1731087277539965E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2697859493317117E-024                  0.0000000000000000E+000                  7.6472791169869865E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5702204128866279E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4228818359840218E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9426912139548927E-001                  4.0781175172921156E+000                  3.0108847368592717E+000                  3.1016691978134689E+009                 -3.2508970733779896E+000                  4.6952387696221605E+000                  1.8376598980736379E+013                  2.0090118567861015E+001                  5.3572293848343015E+008                  1.5136537222420583E+000                  2.9200657044734535E-001                  6.9306853824083958E-001                  6.1504582673177621E-001                  8.5000496627254174E-001                  3.1016539682726927E+009                  1.5229540776222291E+004                  8.0774389526243880E+006                  2.8990788000960072E-001                  0.0000000000000000E+000                  1.4725323533440032E+004                  1.2967734648458850E+005                  8.5874088448093796E-023                  8.5874088448093796E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4355335782571737E-024                  0.0000000000000000E+000                  7.8221441994195269E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5455643578754783E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4232693102200862E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9391142880359769E-001                  4.0600419384562390E+000                  3.0094360335178885E+000                  3.3370368232994266E+009                 -3.2299578257099983E+000                  4.7045836127261511E+000                  1.8645727060050492E+013                  2.0088750335072891E+001                  5.2501916306309772E+008                  1.5216608285304556E+000                  2.9617676750135624E-001                  6.9080053852808732E-001                  6.1975249927750298E-001                  8.5000496627254174E-001                  3.3370202249011793E+009                  1.6598398247358811E+004                  7.6656270084202550E+006                  2.9408484192813311E-001                  0.0000000000000000E+000                  1.4600861855224330E+004                  1.2424289057088844E+005                  9.0205399689755178E-023                  9.0205399689755178E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6088148722944876E-024                  0.0000000000000000E+000                  7.9925073318282616E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5219814013891337E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4236654178390530E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9353269224112171E-001                  4.0416392057970238E+000                  3.0078686907844001E+000                  3.5902895777092667E+009                 -3.2091387253340113E+000                  4.7140613703253980E+000                  1.8920634673549109E+013                  2.0086379072018797E+001                  5.1466234459824759E+008                  1.5295628646441135E+000                  3.0032296362589522E-001                  6.8862885567704668E-001                  6.2384950741840073E-001                  8.5000496627254174E-001                  3.5902714652587972E+009                  1.8112450469431675E+004                  7.2470636008984176E+006                  2.9824188089680337E-001                  0.0000000000000000E+000                  1.4477927740630485E+004                  1.1872445564468112E+005                  9.4730524697637338E-023                  9.4730524697637327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7898500170460533E-024                  0.0000000000000000E+000                  8.1568835484862632E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5001196138072537E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4240696738458125E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9313178616701898E-001                  4.0228996279308555E+000                  3.0061754816731128E+000                  3.8627905838367620E+009                 -3.1884332882234765E+000                  4.7236709554321310E+000                  1.9201797793420469E+013                  2.0087052425728071E+001                  5.0470180832820755E+008                  1.5372950830340639E+000                  3.0441769811668323E-001                  6.8650195858832497E-001                  6.2744691560871779E-001                  8.5000496627254174E-001                  3.8627707952148285E+009                  1.9788621933496634E+004                  6.8226801187663302E+006                  3.0236176713782320E-001                  0.0000000000000000E+000                  1.4356507328352453E+004                  1.1304966582674228E+005                  9.9458298187103518E-023                  9.9458298187103518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9789924612193783E-024                  0.0000000000000000E+000                  8.3254884897005024E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4798405189628756E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4244829075196645E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
