                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      393                  2.0000000000000001E-001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.3227982736597673E+003                  4.0595964818488293E+000                  6.0882477631040022E+000                 -4.9389750936138519E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  1.9999999999775014E-001                 -4.9431167722281531E-012                  1.3999999999842513E-001                  5.9595270501606923E-006                  5.5994040472319817E-002                  8.2387804258046162E-004                  2.4134062660280666E-004                  2.2407752833080974E-003                  5.0258475929124504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999982470510422E-001                  6.0558480143320930E+000                  1.9999968394615572E-001                  6.0370885659744005E+000                  3.3632337342722481E+005                  3.7989567123844623E+004                  4.9265980225371009E+008                  7.0291824294810366E-021                  7.0291824294810366E-021                  0.0000000000000000E+000                  2.8121615707060062E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9824491174053241E-001                  5.0091867191049726E+000                  4.0775429523279820E+000                  4.4458554702305609E+008                 -3.8664667613516364E+000                  4.5016390805323985E+000                  1.3350472898210779E+013                  2.0384126179231764E+001                  8.1893106475907969E+008                  1.3633788214780451E+000                  2.1318399860803003E-001                  7.6124070506185826E-001                  5.0619816783582217E-001                  8.5000496627254185E-001                  4.4458298673958963E+008                  2.5602834664616180E+003                  6.5031864979923060E+006                  2.1211226050953075E-001                  0.0000000000000000E+000                  2.0200617633615875E+004                  9.7476267574017664E+004                  2.0376354520750536E-023                  2.0376354520750539E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1518911975707427E-025                  0.0000000000000000E+000                 -2.1406379197168985E+001                  7.0000000000000018E-001                  2.9797635251138791E-005                  2.7997020236474868E-001                  4.1193902129486506E-003                  1.2067031330276121E-003                  1.1203876416666520E-002                  2.5129237964844975E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4898260975108197E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4303903930132847E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9812952498132730E-001                  4.9932591959433843E+000                  4.0788218708833579E+000                  4.7856944119138616E+008                 -3.8430289883914517E+000                  4.5085035108377634E+000                  1.3527131821035436E+013                  2.0382962148778219E+001                  8.0703420362549734E+008                  1.3675211973117167E+000                  2.1557416029645871E-001                  7.5767242432855908E-001                  5.1182851661185991E-001                  8.5000496627254185E-001                  4.7856671381062359E+008                  2.7273807625661752E+003                  6.8711139584776033E+006                  2.1448506059693276E-001                  0.0000000000000000E+000                  1.9959859580161439E+004                  1.0172439576678113E+005                  2.1518534157715003E-023                  2.1518534157715003E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6088387514222909E-025                  0.0000000000000000E+000                 -2.1464861446712835E+001                  7.0000000000000018E-001                  2.9797635251138791E-005                  2.7997020236474868E-001                  4.1193902129486515E-003                  1.2067031330276119E-003                  1.1203876416666522E-002                  2.5129237964844971E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4484587049512161E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4304698408090561E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9800683006984893E-001                  4.9771092510896429E+000                  4.0801855065108583E+000                  5.1515091908192641E+008                 -3.8196880927382817E+000                  4.5154449640793093E+000                  1.3708198367115814E+013                  2.0385072821604417E+001                  7.9518297585160947E+008                  1.3717672686531999E+000                  2.1801223454394675E-001                  7.5411956604086228E-001                  5.1692365961897269E-001                  8.5000496627254185E-001                  5.1514801163640475E+008                  2.9074455216369374E+003                  7.2448114036955675E+006                  2.1689344903238114E-001                  0.0000000000000000E+000                  1.9724558930858995E+004                  1.0599841173772757E+005                  2.2719950992890514E-023                  2.2719950992890514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0894851173974305E-025                  0.0000000000000000E+000                 -2.1564055165989760E+001                  7.0000000000000018E-001                  2.9797635251138791E-005                  2.7997020236474868E-001                  4.1193902129486515E-003                  1.2067031330276119E-003                  1.1203876416666520E-002                  2.5129237964844971E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4087535819977770E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4305603837226837E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9787638814580269E-001                  4.9607313160482001E+000                  4.0816419422539498E+000                  5.5452853732152069E+008                 -3.7964368542397606E+000                  4.5224651012975032E+000                  1.3893206608129518E+013                  2.0388918245397036E+001                  7.8336604338036549E+008                  1.3761365557757863E+000                  2.2050604433135390E-001                  7.5060376818549723E-001                  5.2172049812922017E-001                  8.5000496627254185E-001                  5.5452543567619383E+008                  3.1016453268465689E+003                  7.6221349805643251E+006                  2.1935385496919577E-001                  0.0000000000000000E+000                  1.9495173702300759E+004                  1.1027906516629829E+005                  2.3983799685262502E-023                  2.3983799685262502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5951083718953148E-025                  0.0000000000000000E+000                 -2.1605949911342460E+001                  7.0000000000000018E-001                  2.9797635251138791E-005                  2.7997020236474868E-001                  4.1193902129486515E-003                  1.2067031330276119E-003                  1.1203876416666520E-002                  2.5129237964844971E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3702207834642834E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4306640554914761E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9773773616167983E-001                  4.9441199665315487E+000                  4.0831930542335684E+000                  5.9691603319467080E+008                 -3.7732454079120266E+000                  4.5295655937656756E+000                  1.4080528321456762E+013                  2.0391059747808047E+001                  7.7166725678668213E+008                  1.3806295245515654E+000                  2.2304777229988010E-001                  7.4715635435255023E-001                  5.2682424960079621E-001                  8.5000496627254174E-001                  5.9691272192840552E+008                  3.3112662653134080E+003                  8.0011282547249934E+006                  2.2186623141602035E-001                  0.0000000000000000E+000                  1.9271283773432537E+004                  1.1455041072355419E+005                  2.5314815958595590E-023                  2.5314815958595587E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0127603119525989E-024                  0.0000000000000000E+000                 -2.1703623114845115E+001                  7.0000000000000018E-001                  2.9797635251138787E-005                  2.7997020236474862E-001                  4.1193902129486515E-003                  1.2067031330276119E-003                  1.1203876416666520E-002                  2.5129237964844971E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3316308660859590E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4307783455386401E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9759038567935436E-001                  4.9272708102892784E+000                  4.0848489290430701E+000                  6.4254347083212209E+008                 -3.7501047543313031E+000                  4.5367479762159970E+000                  1.4269760740897617E+013                  2.0389796955689231E+001                  7.6009542160740101E+008                  1.3852507870497501E+000                  2.2563718438129696E-001                  7.4377424205243980E-001                  5.3243494025499416E-001                  8.5000496627254185E-001                  6.4253993311067545E+008                  3.5377214466796709E+003                  8.3788420806528525E+006                  2.2442667459001497E-001                  0.0000000000000000E+000                  1.9052333242043867E+004                  1.1876627180656412E+005                  2.6716955509066115E-023                  2.6716955509066115E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688551902327576E-024                  0.0000000000000000E+000                 -2.1721862392317419E+001                  7.0000000000000018E-001                  2.9797635251138787E-005                  2.7997020236474868E-001                  4.1193902129486506E-003                  1.2067031330276119E-003                  1.1203876416666520E-002                  2.5129237964844971E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2925694266094361E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4309003192816441E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9743382155326228E-001                  4.9101797206720530E+000                  4.0866098222361540E+000                  6.9165848966387308E+008                 -3.7270402035892340E+000                  4.5440140865060483E+000                  1.4462170279866418E+013                  2.0386001129978279E+001                  7.4853215201100242E+008                  1.3900312313228318E+000                  2.2829393511626017E-001                  7.4042475950979336E-001                  5.3814257829292900E-001                  8.5000496627254185E-001                  6.9165470708427691E+008                  3.7825795961721774E+003                  8.7498315662292819E+006                  2.2704462336038370E-001                  0.0000000000000000E+000                  1.8838624454901383E+004                  1.2284523099854587E+005                  2.8192206652239424E-023                  2.8192206652239424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1278750179810018E-024                  0.0000000000000000E+000                 -2.1796519779165632E+001                  7.0000000000000018E-001                  2.9797635251138787E-005                  2.7997020236474868E-001                  4.1193902129486506E-003                  1.2067031330276119E-003                  1.1203876416666522E-002                  2.5129237964844967E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2538506812074148E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4310317322022319E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9726750066331944E-001                  4.8928414824526421E+000                  4.0884868800723524E+000                  7.4452766485952330E+008                 -3.7040761265440900E+000                  4.5513665158245988E+000                  1.4659027878922627E+013                  2.0382433058786440E+001                  7.3684229012635565E+008                  1.3950140982838943E+000                  2.3104605648189863E-001                  7.3708789840361955E-001                  5.4341229339904640E-001                  8.5000496627254185E-001                  7.4452361725760698E+008                  4.0476019163008518E+003                  9.1066054579983540E+006                  2.2974359465693900E-001                  0.0000000000000000E+000                  1.8631062753988532E+004                  1.2669065355734309E+005                  2.9742434090030902E-023                  2.9742434090030908E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1898943957955146E-024                  0.0000000000000000E+000                 -2.1902738989063391E+001                  7.0000000000000029E-001                  2.9797635251138784E-005                  2.7997020236474868E-001                  4.1193902129486506E-003                  1.2067031330276119E-003                  1.1203876416666522E-002                  2.5129237964844971E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2165994665127933E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4311774409502664E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9709085074956684E-001                  4.8752497760277818E+000                  4.0904902241930996E+000                  8.0143796314049113E+008                 -3.6812113373962392E+000                  4.5588085756141270E+000                  1.4860229485106912E+013                  2.0381773099759183E+001                  7.2498241810863125E+008                  1.4002296468617614E+000                  2.3390974833571454E-001                  7.3378166346954266E-001                  5.4816156516376380E-001                  8.5000496627254185E-001                  8.0143362837076104E+008                  4.3347697301022081E+003                  9.4414465742653254E+006                  2.3254596769134353E-001                  0.0000000000000000E+000                  1.8430155554127447E+004                  1.3022272521195599E+005                  3.1371158644342644E-023                  3.1371158644342644E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2550541800716431E-024                  0.0000000000000000E+000                 -2.1911163594678158E+001                  7.0000000000000029E-001                  2.9797635251138784E-005                  2.7997020236474868E-001                  4.1193902129486515E-003                  1.2067031330276117E-003                  1.1203876416666520E-002                  2.5129237964844971E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1809848565651189E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4313401269719931E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9690326920143542E-001                  4.8573981723546158E+000                  4.0926183595911994E+000                  8.6269829172189069E+008                 -3.6584315961229485E+000                  4.5663438166051193E+000                  1.5064801580439242E+013                  2.0385108987046067E+001                  7.1299047103512418E+008                  1.4056877259617311E+000                  2.3688333031132291E-001                  7.3054023211637897E-001                  5.5275339452079142E-001                  8.5000496627254185E-001                  8.6269364542458355E+008                  4.6462973070915086E+003                  9.7491848111507595E+006                  2.3545926906290932E-001                  0.0000000000000000E+000                  1.8235783228962824E+004                  1.3342065068191200E+005                  3.3083064309978066E-023                  3.3083064309978066E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3235417618559877E-024                  0.0000000000000000E+000                 -2.1892227944504835E+001                  7.0000000000000029E-001                  2.9797635251138784E-005                  2.7997020236474868E-001                  4.1193902129486515E-003                  1.2067031330276117E-003                  1.1203876416666520E-002                  2.5129237964844971E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1461906182964636E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4315191018196035E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9670412170472784E-001                  4.8392806745623886E+000                  4.0948757595430036E+000                  9.2864116606075978E+008                 -3.6357227162370798E+000                  4.5739755353493896E+000                  1.5271905551648619E+013                  2.0389209440027912E+001                  7.0095015152054000E+008                  1.4113749440150634E+000                  2.3995205291536498E-001                  7.2737681545349731E-001                  5.5772588997117312E-001                  8.5000496627254185E-001                  9.2863618141992509E+008                  4.9846408347203342E+003                  1.0027452108840248E+007                  2.3847550745699941E-001                  0.0000000000000000E+000                  1.8047403343104615E+004                  1.3627911039611298E+005                  3.4883213668902581E-023                  3.4883213668902587E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3955596782179501E-024                  0.0000000000000000E+000                 -2.1931092008403827E+001                  7.0000000000000029E-001                  2.9797635251138784E-005                  2.7997020236474868E-001                  4.1193902129486506E-003                  1.2067031330276117E-003                  1.1203876416666520E-002                  2.5129237964844971E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1112090519104960E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4317120079500347E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9649274077488257E-001                  4.8208917412102483E+000                  4.0972760829446466E+000                  9.9962450679833841E+008                 -3.6130882963400643E+000                  4.5817068301790131E+000                  1.5481762979374328E+013                  2.0390334940109323E+001                  6.8886245858480692E+008                  1.4172951678398578E+000                  2.4311929722128472E-001                  7.2427786224193857E-001                  5.6319910737663115E-001                  8.5000496627254185E-001                  9.9961915426907611E+008                  5.3525292623571122E+003                  1.0274297836572558E+007                  2.4158875720285256E-001                  0.0000000000000000E+000                  1.7864596666861340E+004                  1.3878490257326743E+005                  3.6775559989554676E-023                  3.6775559989554676E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4712660863531596E-024                  0.0000000000000000E+000                 -2.1987899772888152E+001                  7.0000000000000029E-001                  2.9797635251138780E-005                  2.7997020236474868E-001                  4.1193902129486506E-003                  1.2067031330276117E-003                  1.1203876416666522E-002                  2.5129237964844967E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0759598239614512E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4319176365881161E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9626842425721733E-001                  4.8022255484485825E+000                  4.0998298936389048E+000                  1.0760335858846724E+009                 -3.5905553754900987E+000                  4.5895413334195405E+000                  1.5695694590469150E+013                  2.0388305093722682E+001                  6.7660993871466088E+008                  1.4234890732962353E+000                  2.4641575549597750E-001                  7.2122019020590944E-001                  5.6866401734040095E-001                  8.5000496627254185E-001                  1.0760278328490491E+009                  5.7530356233822540E+003                  1.0485043728816345E+007                  2.4481562705586679E-001                  0.0000000000000000E+000                  1.7687755135284016E+004                  1.4085632532371322E+005                  3.8762058362159312E-023                  3.8762058362159312E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5507392030941463E-024                  0.0000000000000000E+000                 -2.1886202712599861E+001                  7.0000000000000018E-001                  2.9797635251138784E-005                  2.7997020236474868E-001                  4.1193902129486506E-003                  1.2067031330276117E-003                  1.1203876416666522E-002                  2.5129237964844971E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0414192560009745E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4321387921813992E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9603043393335517E-001                  4.7832749547784363E+000                  4.1025268468730811E+000                  1.1582831419808671E+009                 -3.5681445328947046E+000                  4.5974835580983884E+000                  1.5914619917876428E+013                  2.0386443949522597E+001                  6.6410962198380995E+008                  1.4299999858073216E+000                  2.4986538493328664E-001                  7.1819563220309812E-001                  5.7360594635639084E-001                  8.5000496627254185E-001                  1.1582769523327222E+009                  6.1896481450743040E+003                  1.0651259175361710E+007                  2.4818334499187789E-001                  0.0000000000000000E+000                  1.7517707838943534E+004                  1.4238282874930213E+005                  4.0844943250426696E-023                  4.0844943250426690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6340684220865418E-024                  0.0000000000000000E+000                 -2.1825140295656805E+001                  7.0000000000000018E-001                  2.9797635251138780E-005                  2.7997020236474873E-001                  4.1193902129486515E-003                  1.2067031330276117E-003                  1.1203876416666522E-002                  2.5129237964844971E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0085250210697581E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4323802376492297E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9577799426640882E-001                  4.7640317192222179E+000                  4.1053795615792579E+000                  1.2468196420341456E+009                 -3.5458513207619835E+000                  4.6055383679378581E+000                  1.6138142792352967E+013                  2.0386192629932840E+001                  6.5140935253132319E+008                  1.4368341240747990E+000                  2.5346514403369441E-001                  7.1521410732084767E-001                  5.7813174155695413E-001                  8.5000496627254185E-001                  1.2468129757288160E+009                  6.6663053296073931E+003                  1.0763748260863829E+007                  2.5170313468281574E-001                  0.0000000000000000E+000                  1.7354657690511242E+004                  1.4326123328976403E+005                  4.3028703446145875E-023                  4.3028703446145875E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7214333250853057E-024                  0.0000000000000000E+000                 -2.1824042025972243E+001                  7.0000000000000018E-001                  2.9797635251138777E-005                  2.7997020236474868E-001                  4.1193902129486515E-003                  1.2067031330276117E-003                  1.1203876416666520E-002                  2.5129237964844971E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9771639895181767E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4326436610299197E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9551029108976287E-001                  4.7444875709479470E+000                  4.1084046105691137E+000                  1.3421236902208662E+009                 -3.5236565546993570E+000                  4.6137101436041972E+000                  1.6365116976220689E+013                  2.0385997552714301E+001                  6.3865675624921703E+008                  1.4439396919892455E+000                  2.5718774806313505E-001                  7.1229787703177005E-001                  5.8279769089137279E-001                  8.5000496627254185E-001                  1.3421165028127789E+009                  7.1874080873051171E+003                  1.0816463615781568E+007                  2.5535986821261625E-001                  0.0000000000000000E+000                  1.7197897491391519E+004                  1.4346149303312955E+005                  4.5319619351723925E-023                  4.5319619351723931E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8130851701974273E-024                  0.0000000000000000E+000                 -2.1723055941103734E+001                  7.0000000000000018E-001                  2.9797635251138780E-005                  2.7997020236474868E-001                  4.1193902129486506E-003                  1.2067031330276117E-003                  1.1203876416666520E-002                  2.5129237964844967E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9463156090069855E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4329264836257192E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
