                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     230                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  6.1364611237133372E+008                  9.3120833093775287E+007                  3.5903097028927232E+003                  6.5581705476426199E-003                  2.0959762832800269E-001                  3.9116245977727770E-001                  6.9955514424144727E-001                  4.7441304825052432E-004                  2.7997044159534401E-001                  4.1193835231847454E-003                  1.2067109377656956E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  1.9999946787373579E-001                 -2.7493469805969411E-016                  1.3991065659679636E-001                  9.4882357030502253E-005                  5.5993939339443265E-002                  8.2387451260478885E-004                  2.4134154543055001E-004                  2.2407693214533102E-003                  5.0258342210414691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999946781052891E-001                  2.0955808245716931E-001                  1.9999946764698406E-001                  2.0952621463036947E-001                  2.1483186449150908E+003                  6.8307461923016322E+008                  3.0496228547399854E+011                  6.5586857774070553E-003                  6.5586857774070561E-003                  7.9637995753904812E-065                  2.6908725905446217E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9365536051313068E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7111900063374363E-001                  1.5577800665571656E-001                  6.5581707401388229E-003                  5.8387022117088720E+015                  1.3699577083482741E+000                  6.2586511257934685E+000                  3.6372470287342056E+014                  1.2911085473691681E+001                  3.0928490573607236E+008                  1.6806892911390863E+000                  3.8995449036502050E-001                  7.0726532181002644E-001                  8.3933538847695388E-001                  8.4985664096254332E-001                  5.8386749007949950E+015                  2.7310913876564407E+010                  2.8665089068320498E+001                  3.8980924843754833E-001                  0.0000000000000000E+000                  5.2298075925080923E+002                  1.7386595087464792E+002                  1.2195596349241438E-005                  1.2195596349241438E-005                  6.4095886261764328E-023                  0.0000000000000000E+000                  4.9159747528918142E-007                  0.0000000000000000E+000                 -2.5219867764577159E-006                  6.9955514424277920E-001                  4.7441304692107811E-004                  2.7997044159534151E-001                  4.1193835231847793E-003                  1.2067109377656554E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5392516822125075E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1646399366915219E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6954822226821117E-001                  1.5447041005694606E-001                  6.5581628724501826E-003                  6.1566291104359730E+015                  1.3837050828524557E+000                  6.2675843312315962E+000                  3.7162136807828919E+014                  1.2908761720208940E+001                  3.0913311511109358E+008                  1.6805571224751197E+000                  3.9005628535637532E-001                  7.0682230503842880E-001                  8.4142872827061266E-001                  8.4985664096254077E-001                  6.1565994574075080E+015                  2.9653028464948009E+010                  2.6417489464830403E+001                  3.9002156776181190E-001                  0.0000000000000000E+000                  5.1842161219481295E+002                  1.6736437198573094E+002                  1.4956505323747101E-005                  1.4956505323747101E-005                  1.3832909188150623E-022                  0.0000000000000000E+000                  6.0299103582677909E-007                  0.0000000000000000E+000                 -2.5721251005336743E-006                  6.9955514424277143E-001                  4.7441304692888236E-004                  2.7997044159534157E-001                  4.1193835231847793E-003                  1.2067109377656557E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5837726431775413E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1651682414755735E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6873514030694448E-001                  1.5380623029936816E-001                  6.5581576586749863E-003                  6.3787702209501370E+015                  1.3928684147112218E+000                  6.2735893769769486E+000                  3.7702058841436525E+014                  1.2907342464967106E+001                  3.0906194781759679E+008                  1.6804505684370055E+000                  3.9009824837035573E-001                  7.0650992443918659E-001                  8.4263511907696853E-001                  8.4985664096253888E-001                  6.3787388816540560E+015                  3.1339296081239941E+010                  2.5359293599962168E+001                  3.9007702808650219E-001                  0.0000000000000000E+000                  5.1616047087226627E+002                  1.6310259379913987E+002                  1.7140148413252169E-005                  1.7140148413252169E-005                  2.3127598470820228E-022                  0.0000000000000000E+000                  6.9110732289188241E-007                  0.0000000000000000E+000                 -2.6073286990641933E-006                  6.9955514424276599E-001                  4.7441304693424195E-004                  2.7997044159534151E-001                  4.1193835231847793E-003                  1.2067109377656557E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6082779541646492E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1654329854509815E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6790315110818682E-001                  1.5313499244244747E-001                  6.5581513981425145E-003                  6.6089340939985060E+015                  1.4020322145758410E+000                  6.2795953233494712E+000                  3.8249734474351456E+014                  1.2905959670345998E+001                  3.0899194488450390E+008                  1.6804185356044956E+000                  3.9014874294995805E-001                  7.0619537983626413E-001                  8.4360417538013688E-001                  8.4985664096253721E-001                  6.6089009722677160E+015                  3.3121730790169113E+010                  2.4346036872258622E+001                  3.9012320932057104E-001                  0.0000000000000000E+000                  5.1394746128769600E+002                  1.5893084353387977E+002                  1.9631923762379377E-005                  1.9631923762379377E-005                  3.8582319013067121E-022                  0.0000000000000000E+000                  7.9167101184582143E-007                  0.0000000000000000E+000                 -2.6436668182891232E-006                  6.9955514424276066E-001                  4.7441304693970009E-004                  2.7997044159534151E-001                  4.1193835231847793E-003                  1.2067109377656559E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6288907390321351E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1657042390769966E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6705191732934405E-001                  1.5245661503794955E-001                  6.5581439105643624E-003                  6.8474113974902150E+015                  1.4111957072903396E+000                  6.2856024751682398E+000                  3.8805340490234275E+014                  1.2904714051037082E+001                  3.0891013196629983E+008                  1.6805211041206449E+000                  3.9022845237062431E-001                  7.0587774120060920E-001                  8.4422795096991399E-001                  8.4985664096253533E-001                  6.8473763915593920E+015                  3.5005930823216255E+010                  2.3373826833437445E+001                  3.9018814666969015E-001                  0.0000000000000000E+000                  5.1176961257919191E+002                  1.5485073329207142E+002                  2.2473855003895588E-005                  2.2473855003895588E-005                  6.4224435481676901E-022                  0.0000000000000000E+000                  9.0638186597748119E-007                  0.0000000000000000E+000                 -2.6803237193513363E-006                  6.9955514424275500E-001                  4.7441304694525863E-004                  2.7997044159534157E-001                  4.1193835231847784E-003                  1.2067109377656559E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6436478466131850E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1659780473170008E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6618109913435236E-001                  1.5177101308202992E-001                  6.5581349858469260E-003                  7.0945035186683620E+015                  1.4203585052210654E+000                  6.2916112730214397E+000                  3.9369059070463031E+014                  1.2903576008859970E+001                  3.0881655560116833E+008                  1.6807250214129681E+000                  3.9033363706040808E-001                  7.0555724756893667E-001                  8.4453463164203901E-001                  8.4985664096253333E-001                  7.0944665207898800E+015                  3.6997878482158852E+010                  2.2441409928288230E+001                  3.9028045201284661E-001                  0.0000000000000000E+000                  5.0963112680762026E+002                  1.5086339647817027E+002                  2.5713594951229907E-005                  2.5713594951229907E-005                  1.0668046281304368E-021                  0.0000000000000000E+000                  1.0371676704088398E-006                  0.0000000000000000E+000                 -2.7171136965917354E-006                  6.9955514424274934E-001                  4.7441304695091942E-004                  2.7997044159534157E-001                  4.1193835231847793E-003                  1.2067109377656561E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6530594925454118E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1662549208142114E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6529035433653416E-001                  1.5107809846563294E-001                  6.5581243796818643E-003                  7.3505229813771060E+015                  1.4295202642291125E+000                  6.2976220883306322E+000                  3.9941096460492619E+014                  1.2902479125659831E+001                  3.0871211193611258E+008                  1.6809827363043708E+000                  3.9045859820054185E-001                  7.0523398908231494E-001                  8.4457964917728656E-001                  8.4985664096253133E-001                  7.3504838774762720E+015                  3.9103900834020462E+010                  2.1547503156142337E+001                  3.9039541685030255E-001                  0.0000000000000000E+000                  5.0753017221994565E+002                  1.4696950146514058E+002                  2.9405057297765505E-005                  2.9405057297765505E-005                  1.7683082869377257E-021                  0.0000000000000000E+000                  1.1862098862291335E-006                  0.0000000000000000E+000                 -2.7545615133915443E-006                  6.9955514424274357E-001                  4.7441304695668423E-004                  2.7997044159534157E-001                  4.1193835231847793E-003                  1.2067109377656563E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6581104113078211E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1665348405579051E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6437933853267520E-001                  1.5037777988304848E-001                  6.5581118085349449E-003                  7.6157938871887860E+015                  1.4386806025600110E+000                  6.3036352504603377E+000                  4.0521685708155788E+014                  1.2901383585664632E+001                  3.0859487993151009E+008                  1.6812641681735090E+000                  3.9060317026215274E-001                  7.0490745767193519E-001                  8.4438694025989314E-001                  8.4985664096252955E-001                  7.6157525564915850E+015                  4.1330697201396828E+010                  2.0690797166627728E+001                  3.9053007753953706E-001                  0.0000000000000000E+000                  5.0546537639670083E+002                  1.4316897673310362E+002                  3.3609212266602234E-005                  3.3609212266602227E-005                  2.9250528047733084E-021                  0.0000000000000000E+000                  1.3559759459799395E-006                  0.0000000000000000E+000                 -2.7926781040211391E-006                  6.9955514424273768E-001                  4.7441304696255507E-004                  2.7997044159534157E-001                  4.1193835231847784E-003                  1.2067109377656563E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6591709416742274E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1668178264745467E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6344770522479440E-001                  1.4966996258718882E-001                  6.5580969432753131E-003                  7.8906523806241810E+015                  1.4478396692314182E+000                  6.3096510028002735E+000                  4.1110993368649312E+014                  1.2900287608020271E+001                  3.0847035096246004E+008                  1.6815222951615343E+000                  3.9075571616555077E-001                  7.0457740099704969E-001                  8.4402694518535715E-001                  8.4985664096252755E-001                  7.8906086952821080E+015                  4.3685342072877487E+010                  1.9869823474649799E+001                  3.9067859659487986E-001                  0.0000000000000000E+000                  5.0343400764508635E+002                  1.3945933184955760E+002                  3.8394996432649071E-005                  3.8394996432649064E-005                  4.8286297046018286E-021                  0.0000000000000000E+000                  1.5492562071601134E-006                  0.0000000000000000E+000                 -2.8305486276280404E-006                  6.9955514424273169E-001                  4.7441304696853391E-004                  2.7997044159534157E-001                  4.1193835231847784E-003                  1.2067109377656563E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6572976968592652E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1671037576025670E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6249510594909877E-001                  1.4895454907170924E-001                  6.5580794016425279E-003                  8.1754471271632520E+015                  1.4569982027505413E+000                  6.3156693183468899E+000                  4.1709100549864544E+014                  1.2899190481344377E+001                  3.0835133278595841E+008                  1.6816815461127701E+000                  3.9089209226338706E-001                  7.0424459972561892E-001                  8.4362858353400993E-001                  8.4985664096252567E-001                  8.1754009519401000E+015                  4.6175223151699745E+010                  1.9082939767396621E+001                  3.9082315176651083E-001                  0.0000000000000000E+000                  5.0142824379756519E+002                  1.3583670548098010E+002                  4.3840180530101915E-005                  4.3840180530101909E-005                  7.9548502176495687E-021                  0.0000000000000000E+000                  1.7691992485269849E-006                  0.0000000000000000E+000                 -2.8686743138087247E-006                  6.9955514424272569E-001                  4.7441304697462289E-004                  2.7997044159534162E-001                  4.1193835231847784E-003                  1.2067109377656565E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6545899444627067E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1673920154788012E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6152119043237681E-001                  1.4823143991144930E-001                  6.5580587408529999E-003                  8.4705397936608060E+015                  1.4661569240134780E+000                  6.3216897940019869E+000                  4.2316069935704475E+014                  1.2898073536899144E+001                  3.0825085942353308E+008                  1.6816568541273973E+000                  3.9098710208488630E-001                  7.0391036042657196E-001                  8.4331135939547808E-001                  8.4985664096252334E-001                  8.4704909856727670E+015                  4.8807988039464622E+010                  1.8328552609238365E+001                  3.9093907651916504E-001                  0.0000000000000000E+000                  4.9943755624659019E+002                  1.3229758313233060E+002                  5.0032233107561152E-005                  5.0032233107561131E-005                  1.3078226358309782E-020                  0.0000000000000000E+000                  2.0193470188265275E-006                  0.0000000000000000E+000                 -2.9085981071705535E-006                  6.9955514424271936E-001                  4.7441304698082431E-004                  2.7997044159534157E-001                  4.1193835231847784E-003                  1.2067109377656565E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6531439413038114E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1676817102992201E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6052560681371372E-001                  1.4750053367179625E-001                  6.5580344490235162E-003                  8.7763055348282250E+015                  1.4753167606494784E+000                  6.3277117449880116E+000                  4.2931984596851025E+014                  1.2896924239293170E+001                  3.0817528251092464E+008                  1.6814124590390405E+000                  3.9102909987399764E-001                  7.0357548510965884E-001                  8.4310781745468466E-001                  8.4985664096252134E-001                  8.7762539432623510E+015                  5.1591565874407227E+010                  1.7605232799782804E+001                  3.9100787322654490E-001                  0.0000000000000000E+000                  4.9745427356457498E+002                  1.2883888559439035E+002                  5.7069468887462113E-005                  5.7069468887462100E-005                  2.1456377587864755E-020                  0.0000000000000000E+000                  2.3036815408088915E-006                  0.0000000000000000E+000                 -2.9495648813651306E-006                  6.9955514424271303E-001                  4.7441304698714077E-004                  2.7997044159534162E-001                  4.1193835231847784E-003                  1.2067109377656567E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6537341531548878E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1679721819649714E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5950800191039891E-001                  1.4676172721613517E-001                  6.5580059335947002E-003                  9.0931334891340400E+015                  1.4844796152508362E+000                  6.3337344706676495E+000                  4.3556922880066144E+014                  1.2895748465451742E+001                  3.0812090477249867E+008                  1.6810009648552198E+000                  3.9102757982816455E-001                  7.0323975564707597E-001                  8.4297548406957534E-001                  8.4985664096251901E-001                  9.0930789548504520E+015                  5.4534283588074493E+010                  1.6911673497453329E+001                  3.9102835001799569E-001                  0.0000000000000000E+000                  4.9547796290467028E+002                  1.2545791270786852E+002                  6.5062651305894696E-005                  6.5062651305894655E-005                  3.5126749925466191E-020                  0.0000000000000000E+000                  2.6266900405013750E-006                  0.0000000000000000E+000                 -2.9897018969670982E-006                  6.9955514424270659E-001                  4.7441304699357469E-004                  2.7997044159534162E-001                  4.1193835231847784E-003                  1.2067109377656570E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6558561110302229E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1682633398311745E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5846802150428013E-001                  1.4601491736124148E-001                  6.5579725086084848E-003                  9.4214272756828020E+015                  1.4936479161007348E+000                  6.3397573884348208E+000                  4.4190899117754650E+014                  1.2894513937822477E+001                  3.0808588445712751E+008                  1.6804643525661584E+000                  3.9098812290771845E-001                  7.0290319789627786E-001                  8.4297022492166229E-001                  8.4985664096251690E-001                  9.4213696307306160E+015                  5.7644952185859283E+010                  1.6246657855805736E+001                  3.9100806649732633E-001                  0.0000000000000000E+000                  4.9351157638962769E+002                  1.2215250531945746E+002                  7.4136630748814164E-005                  7.4136630748814110E-005                  5.7382824676631748E-020                  0.0000000000000000E+000                  2.9934315553934898E-006                  0.0000000000000000E+000                 -3.0271546608003600E-006                  6.9955514424270016E-001                  4.7441304700012880E-004                  2.7997044159534157E-001                  4.1193835231847775E-003                  1.2067109377656572E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6604853398529513E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1685553207103874E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5740531064564461E-001                  1.4526000185254745E-001                  6.5579333807305089E-003                  9.7616054950202800E+015                  1.5028239455986592E+000                  6.3457799955722036E+000                  4.4833871016728831E+014                  1.2893165412926297E+001                  3.0806842257989591E+008                  1.6798381100374968E+000                  3.9091543534957679E-001                  7.0256647627448032E-001                  8.4321205622352979E-001                  8.4985664096251479E-001                  9.7615445621394040E+015                  6.0932880876742126E+010                  1.5609067902107176E+001                  3.9095217146553812E-001                  0.0000000000000000E+000                  4.9155674282430584E+002                  1.1892117311756184E+002                  8.4431946589180092E-005                  8.4431946589179997E-005                  9.3536121182361584E-020                  0.0000000000000000E+000                  3.4096021373998071E-006                  0.0000000000000000E+000                 -3.0646057700763268E-006                  6.9955514424269338E-001                  4.7441304700680559E-004                  2.7997044159534162E-001                  4.1193835231847784E-003                  1.2067109377656570E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694737134996064E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1688481344504405E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5631951397834543E-001                  1.4449687921498627E-001                  6.5578876358681031E-003                  1.0024562844353400E+016                  1.5097151542563558E+000                  6.3502802209071723E+000                  4.5320405026160731E+014                  1.2892009896149769E+001                  3.0805693732131869E+008                  1.6793669928772048E+000                  3.9085425481091995E-001                  7.0232073240459192E-001                  8.4353616766839157E-001                  8.4985664096251301E-001                  1.0024499332817826E+016                  6.3511535573425049E+010                  1.4997018146051143E+001                  3.9087486851202063E-001                  0.0000000000000000E+000                  4.8960684136819253E+002                  1.1655508575744611E+002                  9.3023366334270272E-005                  9.3023366334270136E-005                  1.3457781493572472E-019                  0.0000000000000000E+000                  3.7569467364379009E-006                  0.0000000000000000E+000                 -3.0953607897530555E-006                  6.9955514424268828E-001                  4.7441304701187977E-004                  2.7997044159534162E-001                  4.1193835231847775E-003                  1.2067109377656574E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6794806045183259E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1691397256476096E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5576784739386862E-001                  1.4411221699259652E-001                  6.5578619487525946E-003                  1.0203967512032160E+016                  1.5143080325962599E+000                  6.3532910973612653E+000                  4.5648710277110281E+014                  1.2891282406974433E+001                  3.0804818055580306E+008                  1.6790783569453003E+000                  3.9081832852565179E-001                  7.0215294342195300E-001                  8.4378895714336710E-001                  8.4985664096251179E-001                  1.0203902214597574E+016                  6.5297434586530701E+010                  1.4700619318295468E+001                  3.9083638905359736E-001                  0.0000000000000000E+000                  4.8864181277968254E+002                  1.1499406084681743E+002                  9.9233310423288437E-005                  9.9233310423288261E-005                  1.7153781299100543E-019                  0.0000000000000000E+000                  4.0080343189683287E-006                  0.0000000000000000E+000                 -3.1171663788052994E-006                  6.9955514424268483E-001                  4.7441304701531235E-004                  2.7997044159534162E-001                  4.1193835231847775E-003                  1.2067109377656574E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860948371810032E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1692864184995843E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
